-1.677062988281250000e+01,-6.383478641510009766e+00,7.445478439331054688e+00,1.266283392906188965e+00,-1.337420940399169922e+01,1.237645864486694336e+00,2.444976568222045898e+00,1.999999987845058058e-08
-1.776663589477539062e+01,-3.997441768646240234e+00,1.836786389350891113e+00,-2.936057567596435547e+00,-1.366215896606445312e+01,-1.328974485397338867e+00,4.788455963134765625e+00,-1.999999987845058058e-08
-8.309700965881347656e+00,-9.671310782432556152e-01,-4.542311668395996094e+00,-7.189764976501464844e+00,-9.622824668884277344e+00,1.540023274719715118e-02,8.294113159179687500e+00,1.999999987845058058e-08
3.965558052062988281e+00,-4.040367603302001953e-01,-6.236211776733398438e+00,-6.997809886932373047e+00,-4.103988647460937500e+00,3.136930227279663086e+00,8.905506134033203125e+00,-1.999999987845058058e-08
1.258613777160644531e+01,-1.117895990610122681e-01,-4.867085933685302734e+00,-4.644532203674316406e+00,5.727370828390121460e-02,5.207143783569335938e+00,8.426607131958007812e+00,1.999999987845058058e-08
1.258613777160644531e+01,-1.117896363139152527e-01,-4.867085933685302734e+00,-4.644532203674316406e+00,5.727367103099822998e-02,5.207143783569335938e+00,8.426607131958007812e+00,-1.999999987845058058e-08
1.581159210205078125e+01,1.754030227661132812e+00,-3.338749885559082031e+00,-3.621898651123046875e+00,4.104290485382080078e+00,6.162549018859863281e+00,9.733368873596191406e+00,1.999999987845058058e-08
1.592938041687011719e+01,4.511015892028808594e+00,-1.842871189117431641e+00,-4.186580181121826172e+00,9.565165519714355469e+00,6.665283679962158203e+00,1.146996402740478516e+01,-1.999999987845058058e-08
1.581001567840576172e+01,7.915656566619873047e+00,9.064146876335144043e-01,-4.905804157257080078e+00,1.550854969024658203e+01,6.581827163696289062e+00,1.105789470672607422e+01,1.999999987845058058e-08
1.488609027862548828e+01,1.214691543579101562e+01,4.815037727355957031e+00,-5.279206752777099609e+00,1.997988319396972656e+01,5.611311912536621094e+00,8.530483245849609375e+00,-1.999999987845058058e-08
1.112112236022949219e+01,1.577095413208007812e+01,8.814209938049316406e+00,-5.257975578308105469e+00,2.166659927368164062e+01,4.243717193603515625e+00,5.600382328033447266e+00,1.999999987845058058e-08
6.220549583435058594e+00,1.740209579467773438e+01,1.207364273071289062e+01,-4.485530376434326172e+00,2.015366172790527344e+01,2.916851997375488281e+00,3.192054748535156250e+00,-1.999999987845058058e-08
4.384924411773681641e+00,1.752530670166015625e+01,1.317194747924804688e+01,-3.205214262008666992e+00,1.599857711791992188e+01,1.078532576560974121e+00,9.434653520584106445e-01,1.999999987845058058e-08
6.005501270294189453e+00,1.629749870300292969e+01,1.216131687164306641e+01,-1.532306909561157227e+00,1.109136581420898438e+01,-7.401266098022460938e-01,-1.907726049423217773e+00,-1.999999987845058058e-08
7.205605030059814453e+00,1.256255626678466797e+01,1.038860607147216797e+01,7.669959664344787598e-01,6.904613971710205078e+00,-1.266527771949768066e+00,-5.516300678253173828e+00,1.999999987845058058e-08
6.005501270294189453e+00,1.629749870300292969e+01,1.216131687164306641e+01,-1.532306909561157227e+00,1.109136581420898438e+01,-7.401266098022460938e-01,-1.907726049423217773e+00,-1.999999987845058058e-08
7.205605030059814453e+00,1.256255626678466797e+01,1.038860607147216797e+01,7.669959664344787598e-01,6.904613971710205078e+00,-1.266527771949768066e+00,-5.516300678253173828e+00,1.999999987845058058e-08
5.496102809906005859e+00,5.745794773101806641e+00,8.045495986938476562e+00,3.499378919601440430e+00,3.400555849075317383e+00,-1.013501524925231934e+00,-9.209568977355957031e+00,-1.999999987845058058e-08
1.868511915206909180e+00,-2.099162578582763672e+00,4.192665576934814453e+00,5.715698719024658203e+00,-2.015053294599056244e-02,-1.852310299873352051e+00,-1.233931446075439453e+01,1.999999987845058058e-08
-3.135878324508666992e+00,-6.756463527679443359e+00,-1.274935245513916016e+00,6.168011665344238281e+00,-3.406753301620483398e+00,-3.892890453338623047e+00,-1.449602699279785156e+01,-1.999999987845058058e-08
-1.028884601593017578e+01,-6.424575805664062500e+00,-5.515509605407714844e+00,5.246705532073974609e+00,-5.786133289337158203e+00,-4.574975490570068359e+00,-1.503271579742431641e+01,1.999999987845058058e-08
-1.644244575500488281e+01,-3.783355236053466797e+00,-7.267961025238037109e+00,3.838329076766967773e+00,-6.902562141418457031e+00,-3.156534194946289062e+00,-1.294094657897949219e+01,-1.999999987845058058e-08
-1.580454730987548828e+01,-2.124893903732299805e+00,-9.819081306457519531e+00,1.478215575218200684e+00,-7.262323379516601562e+00,-1.693326950073242188e+00,-7.666648864746093750e+00,1.999999987845058058e-08
-9.069524765014648438e+00,-2.412048339843750000e+00,-1.475796127319335938e+01,-1.238521218299865723e+00,-6.450141429901123047e+00,-1.043763399124145508e+00,-1.202510952949523926e+00,-1.999999987845058058e-08
-4.009160518646240234e+00,-4.003312110900878906e+00,-1.841638755798339844e+01,-1.910784602165222168e+00,-4.202290534973144531e+00,-8.231452703475952148e-01,2.310498476028442383e+00,1.999999987845058058e-08
-1.383954882621765137e+00,-2.718774557113647461e+00,-8.889785766601562500e+00,-6.643302917480468750e+00,-4.424707591533660889e-02,-6.918746471405029297e+00,4.541890144348144531e+00,-1.999999987845058058e-08
4.465086460113525391e+00,-6.326385974884033203e+00,-5.766831398010253906e+00,-4.823974609375000000e+00,1.149476408958435059e+00,-5.452433109283447266e+00,7.874312877655029297e+00,1.999999987845058058e-08
5.244204044342041016e+00,-1.061280250549316406e+01,-1.179741144180297852e+00,5.979224443435668945e-01,5.756182074546813965e-01,-3.970765829086303711e+00,7.949624061584472656e+00,-1.999999987845058058e-08
2.999337673187255859e+00,-1.156254577636718750e+01,2.770949840545654297e+00,4.546580314636230469e+00,-2.229487657546997070e+00,-3.691923618316650391e+00,6.065394401550292969e+00,1.999999987845058058e-08
4.039011001586914062e+00,-8.504981994628906250e+00,5.343868255615234375e+00,4.617244243621826172e+00,-5.340427398681640625e+00,-3.976441144943237305e+00,4.389284610748291016e+00,-1.999999987845058058e-08
1.155705070495605469e+01,-2.817909479141235352e+00,6.040923118591308594e+00,2.250998735427856445e+00,-6.439670085906982422e+00,-3.261377811431884766e+00,4.443861007690429688e+00,1.999999987845058058e-08
1.901871871948242188e+01,3.599709033966064453e+00,2.919964551925659180e+00,-6.551188826560974121e-01,-5.045566558837890625e+00,-1.214895963668823242e+00,6.080317020416259766e+00,-1.999999987845058058e-08
1.625499916076660156e+01,7.571407318115234375e+00,-3.657788515090942383e+00,-2.894737243652343750e+00,-2.648435354232788086e+00,8.546431660652160645e-01,6.402803897857666016e+00,1.999999987845058058e-08
5.147548198699951172e+00,7.535169601440429688e+00,-1.058546638488769531e+01,-4.304977416992187500e+00,-9.015157818794250488e-01,1.673052191734313965e+00,3.673673629760742188e+00,-1.999999987845058058e-08
-3.408951997756958008e+00,4.565549373626708984e+00,-1.303623485565185547e+01,-3.702419281005859375e+00,5.015476942062377930e-01,2.298841476440429688e+00,-2.115196138620376587e-01,1.999999987845058058e-08
5.147548198699951172e+00,7.535169601440429688e+00,-1.058546638488769531e+01,-4.304977416992187500e+00,-9.015157818794250488e-01,1.673052191734313965e+00,3.673673629760742188e+00,-1.999999987845058058e-08
-3.408951997756958008e+00,4.565549373626708984e+00,-1.303623485565185547e+01,-3.702419281005859375e+00,5.015476942062377930e-01,2.298841476440429688e+00,-2.115196138620376587e-01,1.999999987845058058e-08
-6.284082889556884766e+00,2.317279130220413208e-01,-7.216335773468017578e+00,1.144848465919494629e+00,1.832350611686706543e+00,3.977793216705322266e+00,-3.441131830215454102e+00,-1.999999987845058058e-08
-6.851832866668701172e+00,-2.464076280593872070e+00,3.021895170211791992e+00,7.998085975646972656e+00,1.974887847900390625e+00,5.322442531585693359e+00,-4.569334030151367188e+00,1.999999987845058058e-08
-5.189200878143310547e+00,-5.879299640655517578e-01,9.784777641296386719e+00,1.139735698699951172e+01,2.192947864532470703e+00,5.769105434417724609e+00,-1.107932329177856445e+00,-1.999999987845058058e-08
-1.068102002143859863e+00,4.431824207305908203e+00,1.079104709625244141e+01,9.974582672119140625e+00,5.139667510986328125e+00,6.933688640594482422e+00,6.043423175811767578e+00,1.999999987845058058e-08
2.093698978424072266e+00,8.415254592895507812e+00,1.047201347351074219e+01,7.410825252532958984e+00,1.026608371734619141e+01,9.747261047363281250e+00,1.152379417419433594e+01,-1.999999987845058058e-08
2.420917987823486328e+00,9.641878128051757812e+00,1.252123451232910156e+01,6.863682270050048828e+00,1.432727718353271484e+01,1.322129917144775391e+01,1.226071071624755859e+01,1.999999987845058058e-08
1.568883895874023438e+00,8.840457916259765625e+00,1.494829368591308594e+01,7.783171653747558594e+00,1.465679836273193359e+01,1.524670219421386719e+01,1.009203147888183594e+01,-1.999999987845058058e-08
-4.076116532087326050e-02,6.334644794464111328e+00,1.487152004241943359e+01,8.598910331726074219e+00,1.091622829437255859e+01,1.480519294738769531e+01,7.069215774536132812e+00,1.999999987845058058e-08
-4.076120629906654358e-02,6.334644794464111328e+00,1.487152004241943359e+01,8.598910331726074219e+00,1.091622829437255859e+01,1.480519294738769531e+01,7.069215774536132812e+00,-1.999999987845058058e-08
-2.995901584625244141e+00,3.272623062133789062e+00,1.250267887115478516e+01,8.772140502929687500e+00,4.618055343627929688e+00,1.247479534149169922e+01,3.352562427520751953e+00,1.999999987845058058e-08
-5.446635723114013672e+00,1.822948336601257324e+00,1.005270576477050781e+01,8.555077552795410156e+00,-1.553133130073547363e+00,9.147343635559082031e+00,-9.258370399475097656e-01,-1.999999987845058058e-08
-6.726743221282958984e+00,9.646590948104858398e-01,8.798897743225097656e+00,8.186759948730468750e+00,-6.043400287628173828e+00,4.320706844329833984e+00,-6.272519588470458984e+00,1.999999987845058058e-08
-1.068888568878173828e+01,-3.026557445526123047e+00,6.398714542388916016e+00,6.123459339141845703e+00,-1.062756633758544922e+01,-3.822301387786865234e+00,-1.386519241333007812e+01,-1.999999987845058058e-08
-1.844466400146484375e+01,-1.011330032348632812e+01,5.826548337936401367e-01,5.521310567855834961e-01,-1.656401634216308594e+01,-1.413153743743896484e+01,-2.182868003845214844e+01,1.999999987845058058e-08
-2.322428703308105469e+01,-1.579372215270996094e+01,-6.392933845520019531e+00,-6.599171638488769531e+00,-2.119921112060546875e+01,-2.155544090270996094e+01,-2.566738700866699219e+01,-1.999999987845058058e-08
-1.938141632080078125e+01,-1.744775772094726562e+01,-9.905854225158691406e+00,-1.071210384368896484e+01,-2.145264625549316406e+01,-2.243056488037109375e+01,-2.377475929260253906e+01,1.999999987845058058e-08
-1.025955200195312500e+01,-1.581313800811767578e+01,-8.934104919433593750e+00,-1.056511402130126953e+01,-1.798407745361328125e+01,-1.832691764831542969e+01,-1.861938285827636719e+01,-1.999999987845058058e-08
-2.547138452529907227e+00,-1.164899444580078125e+01,-6.906752109527587891e+00,-9.250727653503417969e+00,-1.335185813903808594e+01,-1.346134376525878906e+01,-1.289944267272949219e+01,1.999999987845058058e-08
4.513154506683349609e+00,-2.304676055908203125e+00,-9.412462115287780762e-01,-6.466104030609130859e+00,-6.766464114189147949e-01,-4.548980712890625000e+00,-4.155163466930389404e-01,-1.999999987845058058e-08
3.721505880355834961e+00,-2.391397714614868164e+00,3.509137928485870361e-01,-6.373971939086914062e+00,2.226259261369705200e-01,-2.247078657150268555e+00,3.755223035812377930e+00,1.999999987845058058e-08
3.409253597259521484e+00,1.258971095085144043e-01,4.177782312035560608e-02,-6.715844154357910156e+00,1.072150588035583496e+00,1.282554388046264648e+00,1.108476734161376953e+01,-1.999999987845058058e-08
6.603971004486083984e+00,4.607671260833740234e+00,-6.290006637573242188e-02,-5.069516658782958984e+00,4.317916393280029297e+00,6.798480033874511719e+00,2.040196990966796875e+01,1.999999987845058058e-08
1.041722011566162109e+01,8.128206253051757812e+00,1.944972038269042969e+00,-1.652001962065696716e-02,9.883355140686035156e+00,1.233000278472900391e+01,2.580703926086425781e+01,-1.999999987845058058e-08
8.389197349548339844e+00,8.928077697753906250e+00,4.718261241912841797e+00,5.648875236511230469e+00,1.452296447753906250e+01,1.409076690673828125e+01,2.234866714477539062e+01,1.999999987845058058e-08
1.782169103622436523e+00,7.957571506500244141e+00,5.106898307800292969e+00,7.047729969024658203e+00,1.528178787231445312e+01,1.163686943054199219e+01,1.307866573333740234e+01,-1.999999987845058058e-08
-1.692293882369995117e-01,7.269783973693847656e+00,2.147624969482421875e+00,3.047686100006103516e+00,1.273587894439697266e+01,9.134151458740234375e+00,6.332363605499267578e+00,1.999999987845058058e-08
6.413772106170654297e+00,6.863462924957275391e+00,-5.786136984825134277e-01,-1.118359446525573730e+00,1.042049884796142578e+01,1.045512390136718750e+01,5.896332740783691406e+00,-1.999999987845058058e-08
1.487320899963378906e+01,5.188873291015625000e+00,1.875866577029228210e-02,-2.650144994258880615e-01,9.980510711669921875e+00,1.372300529479980469e+01,7.776016235351562500e+00,1.999999987845058058e-08
6.413772106170654297e+00,6.863462924957275391e+00,-5.786136984825134277e-01,-1.118359446525573730e+00,1.042049884796142578e+01,1.045512390136718750e+01,5.896332740783691406e+00,-1.999999987845058058e-08
1.487320899963378906e+01,5.188873291015625000e+00,1.875866577029228210e-02,-2.650144994258880615e-01,9.980510711669921875e+00,1.372300529479980469e+01,7.776016235351562500e+00,1.999999987845058058e-08
1.738884544372558594e+01,1.964948534965515137e+00,2.115329742431640625e+00,3.863601684570312500e+00,9.786264419555664062e+00,1.401535797119140625e+01,6.834607124328613281e+00,-1.999999987845058058e-08
1.269370746612548828e+01,-1.644537806510925293e+00,3.366319656372070312e+00,6.235561370849609375e+00,8.845629692077636719e+00,1.035567569732666016e+01,2.206239700317382812e+00,1.999999987845058058e-08
4.791103363037109375e+00,-4.385010242462158203e+00,4.773292064666748047e+00,5.783668041229248047e+00,7.590589046478271484e+00,5.678784847259521484e+00,-4.156131744384765625e+00,-1.999999987845058058e-08
-2.131564766168594360e-01,-5.036922931671142578e+00,7.230389118194580078e+00,4.750966072082519531e+00,5.636251926422119141e+00,2.070808649063110352e+00,-9.555959701538085938e+00,1.999999987845058058e-08
1.286340594291687012e+00,-2.437261819839477539e+00,7.097061157226562500e+00,3.222496986389160156e+00,2.240145683288574219e+00,-1.124598503112792969e+00,-1.133681297302246094e+01,-1.999999987845058058e-08
4.948491096496582031e+00,2.783571958541870117e+00,1.994155287742614746e+00,2.329428195953369141e-01,-1.270712137222290039e+00,-4.765096187591552734e+00,-1.004387760162353516e+01,1.999999987845058058e-08
3.163291692733764648e+00,7.765676975250244141e+00,-3.365133762359619141e+00,-2.668581962585449219e+00,-3.284296512603759766e+00,-8.852935791015625000e+00,-1.024388122558593750e+01,-1.999999987845058058e-08
-3.251054525375366211e+00,1.042542457580566406e+01,-4.629975318908691406e+00,-4.353964805603027344e+00,-4.678519725799560547e+00,-1.347309494018554688e+01,-1.358886432647705078e+01,1.999999987845058058e-08
1.267896175384521484e+01,6.282989978790283203e+00,-1.397853660583496094e+01,-6.381295204162597656e+00,9.201856851577758789e-01,-5.032362461090087891e+00,9.125116348266601562e+00,-1.999999987845058058e-08
5.362304687500000000e+00,2.373412847518920898e+00,-1.458798885345458984e+01,-4.102977275848388672e+00,3.474782228469848633e+00,-2.074362635612487793e-01,1.174327373504638672e+01,1.999999987845058058e-08
-3.267507553100585938e+00,-1.836140632629394531e+00,-1.264940071105957031e+01,-1.938944935798645020e+00,2.574853181838989258e+00,3.937098979949951172e-01,8.059184074401855469e+00,-1.999999987845058058e-08
-6.128068923950195312e+00,-4.736433506011962891e+00,-1.056367683410644531e+01,-7.785231471061706543e-01,-1.859641194343566895e+00,-3.071382761001586914e+00,1.702344536781311035e+00,1.999999987845058058e-08
-4.197144985198974609e+00,-5.418121337890625000e+00,-9.105075836181640625e+00,-8.725391030311584473e-01,-6.734909534454345703e+00,-6.878726959228515625e+00,-2.315443992614746094e+00,-1.999999987845058058e-08
-3.624289512634277344e+00,-5.928624629974365234e+00,-5.527287006378173828e+00,-5.574139952659606934e-01,-8.103296279907226562e+00,-7.018214702606201172e+00,-2.791119813919067383e+00,1.999999987845058058e-08
-7.067658901214599609e+00,-7.899998188018798828e+00,1.186016440391540527e+00,8.229177594184875488e-01,-5.004694461822509766e+00,-3.413176298141479492e+00,-1.643780469894409180e+00,-1.999999987845058058e-08
-1.183523845672607422e+01,-9.343773841857910156e+00,7.836074829101562500e+00,1.259064912796020508e+00,4.025070965290069580e-01,1.502324938774108887e+00,4.968135952949523926e-01,1.999999987845058058e-08
-1.332375431060791016e+01,-6.956024169921875000e+00,1.006227588653564453e+01,-1.202184796333312988e+00,4.536541461944580078e+00,5.545076370239257812e+00,4.706572055816650391e+00,-1.999999987845058058e-08
-8.540561676025390625e+00,-9.625828266143798828e-01,7.332682132720947266e+00,-4.956736087799072266e+00,5.044775009155273438e+00,7.596242904663085938e+00,1.021112251281738281e+01,1.999999987845058058e-08
-1.332375431060791016e+01,-6.956024169921875000e+00,1.006227588653564453e+01,-1.202184796333312988e+00,4.536541461944580078e+00,5.545076370239257812e+00,4.706572055816650391e+00,-1.999999987845058058e-08
-8.540561676025390625e+00,-9.625828266143798828e-01,7.332682132720947266e+00,-4.956736087799072266e+00,5.044775009155273438e+00,7.596242904663085938e+00,1.021112251281738281e+01,1.999999987845058058e-08
-6.228487491607666016e-01,3.571335077285766602e+00,4.117885589599609375e+00,-5.662196636199951172e+00,2.239766836166381836e+00,6.979712486267089844e+00,1.214761447906494141e+01,-1.999999987845058058e-08
2.811611890792846680e+00,2.048513412475585938e+00,3.090779066085815430e+00,-2.177263259887695312e+00,-2.503387928009033203e+00,2.864146709442138672e+00,5.963510990142822266e+00,1.999999987845058058e-08
-4.460500180721282959e-01,-4.822126865386962891e+00,2.043166399002075195e+00,2.077891111373901367e+00,-7.010969638824462891e+00,-3.488832473754882812e+00,-5.825132846832275391e+00,-1.999999987845058058e-08
-3.851897478103637695e+00,-1.185717773437500000e+01,-1.220289587974548340e+00,4.099427223205566406e+00,-8.347801208496093750e+00,-8.248341560363769531e+00,-1.463708305358886719e+01,1.999999987845058058e-08
-1.860409975051879883e+00,-1.276840114593505859e+01,-4.567713260650634766e+00,3.946853876113891602e+00,-4.870460987091064453e+00,-7.919704914093017578e+00,-1.366768836975097656e+01,-1.999999987845058058e-08
2.929124355316162109e+00,-5.064371109008789062e+00,-4.209470748901367188e+00,3.030544519424438477e+00,1.448592662811279297e+00,-2.387226104736328125e+00,-3.897559165954589844e+00,1.999999987845058058e-08
5.620451927185058594e+00,6.279188156127929688e+00,-4.556831121444702148e-01,2.092097759246826172e+00,5.964370727539062500e+00,4.357818603515625000e+00,7.441310405731201172e+00,-1.999999987845058058e-08
4.541967391967773438e+00,1.288459491729736328e+01,3.672357082366943359e+00,1.064818382263183594e+00,6.290763854980468750e+00,8.073354721069335938e+00,1.362887477874755859e+01,1.999999987845058058e-08
4.541967391967773438e+00,1.288459491729736328e+01,3.672356843948364258e+00,1.064818382263183594e+00,6.290763854980468750e+00,8.073354721069335938e+00,1.362887477874755859e+01,-1.999999987845058058e-08
-1.298336744308471680e+00,1.109496974945068359e+01,6.679754734039306641e+00,-5.044102668762207031e-01,3.825662612915039062e+00,7.868998527526855469e+00,1.247947406768798828e+01,1.999999987845058058e-08
-1.077891159057617188e+01,4.125785827636718750e+00,8.743313789367675781e+00,-2.321972370147705078e+00,6.971036791801452637e-01,5.934233665466308594e+00,6.442080497741699219e+00,-1.999999987845058058e-08
-1.562012290954589844e+01,-1.824353575706481934e+00,9.396069526672363281e+00,-3.109827995300292969e+00,-2.413614988327026367e+00,4.612507820129394531e+00,1.121972918510437012e+00,1.999999987845058058e-08
-8.212542533874511719e+00,-2.968371152877807617e+00,7.188864231109619141e+00,-2.406086683273315430e+00,-5.584089279174804688e+00,3.901876688003540039e+00,4.040287435054779053e-01,-1.999999987845058058e-08
5.842301845550537109e+00,-4.083898961544036865e-01,2.814371347427368164e+00,-8.814505338668823242e-01,-7.743531227111816406e+00,2.798844337463378906e+00,2.483555793762207031e+00,1.999999987845058058e-08
1.374453353881835938e+01,3.104770660400390625e+00,-1.576103210449218750e+00,3.456076681613922119e-01,-7.731179237365722656e+00,1.173865079879760742e+00,3.580419540405273438e+00,-1.999999987845058058e-08
1.147852230072021484e+01,5.847646236419677734e+00,-4.935003280639648438e+00,5.816888809204101562e-01,-5.940389156341552734e+00,2.596521973609924316e-01,3.667423248291015625e+00,1.999999987845058058e-08
6.996760368347167969e+00,6.511502742767333984e+00,-6.857689857482910156e+00,5.012875199317932129e-01,-3.417112112045288086e+00,1.854094624519348145e+00,5.345673084259033203e+00,-1.999999987845058058e-08
8.329867362976074219e+00,4.339588165283203125e+00,-6.967621803283691406e+00,1.501742601394653320e+00,-1.255222201347351074e+00,5.819490432739257812e+00,8.187383651733398438e+00,1.999999987845058058e-08
-3.963736295700073242e-01,-5.168748855590820312e+00,-4.108839988708496094e+00,3.904236078262329102e+00,-1.014162731170654297e+01,5.147932052612304688e+00,-5.820303440093994141e+00,-1.999999987845058058e-08
-9.600517272949218750e+00,-5.239824771881103516e+00,-4.994714260101318359e+00,5.845279097557067871e-01,-1.298565483093261719e+01,2.963917493820190430e+00,-8.553794860839843750e+00,1.999999987845058058e-08
-1.419056701660156250e+01,-8.746058464050292969e+00,-3.263297080993652344e+00,-5.922512412071228027e-01,-1.022641277313232422e+01,3.461528778076171875e+00,-7.846308231353759766e+00,-1.999999987845058058e-08
-1.528539276123046875e+01,-1.608506774902343750e+01,1.069556951522827148e+00,9.350259900093078613e-01,-3.480886220932006836e+00,4.575060367584228516e+00,-7.429910659790039062e+00,1.999999987845058058e-08
-1.598281192779541016e+01,-2.214822196960449219e+01,5.887992382049560547e+00,2.925535917282104492e+00,3.272609233856201172e+00,4.017517089843750000e+00,-8.653152465820312500e+00,-1.999999987845058058e-08
-1.767449378967285156e+01,-2.205601310729980469e+01,8.693891525268554688e+00,3.881036281585693359e+00,7.255123138427734375e+00,1.059676527976989746e+00,-1.086867904663085938e+01,1.999999987845058058e-08
-1.796600151062011719e+01,-1.577583026885986328e+01,7.506569862365722656e+00,3.586113929748535156e+00,8.009202957153320312e+00,-3.352442502975463867e+00,-1.232918262481689453e+01,-1.999999987845058058e-08
-1.413166999816894531e+01,-7.146090030670166016e+00,2.332343339920043945e+00,1.938766956329345703e+00,6.777478694915771484e+00,-7.342242240905761719e+00,-1.086617851257324219e+01,1.999999987845058058e-08
-8.454071044921875000e+00,-9.256208539009094238e-01,-2.337284803390502930e+00,1.507491618394851685e-01,6.107007026672363281e+00,-8.916561126708984375e+00,-7.051208496093750000e+00,-1.999999987845058058e-08
-4.615233898162841797e+00,9.052622914314270020e-01,-2.165088653564453125e+00,-2.385518848896026611e-01,6.976367473602294922e+00,-8.220745086669921875e+00,-4.412147045135498047e+00,1.999999987845058058e-08
-4.615233898162841797e+00,9.052622914314270020e-01,-2.165088653564453125e+00,-2.385519295930862427e-01,6.976367473602294922e+00,-8.220745086669921875e+00,-4.412147045135498047e+00,-1.999999987845058058e-08
-9.581809043884277344e-01,4.814173579216003418e-01,1.387943387031555176e+00,2.109624296426773071e-01,7.756434440612792969e+00,-7.171178817749023438e+00,-4.427755832672119141e+00,1.999999987845058058e-08
5.022708415985107422e+00,3.492271006107330322e-01,4.739783287048339844e+00,4.790521860122680664e-01,7.522067546844482422e+00,-6.411798954010009766e+00,-5.132850170135498047e+00,-1.999999987845058058e-08
9.316946029663085938e+00,1.775987029075622559e+00,6.725206851959228516e+00,1.043298602104187012e+00,7.306461334228515625e+00,-5.513651371002197266e+00,-5.079340457916259766e+00,1.999999987845058058e-08
6.378756523132324219e+00,5.282350063323974609e+00,8.500761032104492188e+00,3.105981588363647461e+00,7.770794868469238281e+00,-4.452162265777587891e+00,-5.099052429199218750e+00,-1.999999987845058058e-08
-1.278807997703552246e+00,8.111089706420898438e+00,1.083461475372314453e+01,7.043757915496826172e+00,7.128493785858154297e+00,-4.219232559204101562e+00,-6.626757144927978516e+00,1.999999987845058058e-08
-3.879020452499389648e+00,6.778401374816894531e+00,1.227772521972656250e+01,1.155803585052490234e+01,3.728826045989990234e+00,-5.955157279968261719e+00,-9.430516242980957031e+00,-1.999999987845058058e-08
4.737626075744628906e+00,5.118696212768554688e+00,1.002387905120849609e+01,1.367334651947021484e+01,-5.638592243194580078e-01,-9.202170372009277344e+00,-1.100277328491210938e+01,1.999999987845058058e-08
1.965932464599609375e+01,1.150873947143554688e+01,2.994102716445922852e+00,1.073391628265380859e+01,-2.187098503112792969e+00,-1.149412345886230469e+01,-8.499660491943359375e+00,-1.999999987845058058e-08
3.023007583618164062e+01,2.557764434814453125e+01,-4.392375469207763672e+00,4.497193336486816406e+00,6.949482560157775879e-01,-9.661789894104003906e+00,-1.863499522209167480e+00,1.999999987845058058e-08
2.648897743225097656e+01,3.277880859375000000e+01,-1.110756516456604004e+00,2.141351222991943359e+00,9.835184097290039062e+00,1.559527158737182617e+00,6.602649688720703125e+00,-1.999999987845058058e-08
2.313638496398925781e+01,2.364692306518554688e+01,2.929404258728027344e+00,5.094698905944824219e+00,9.622935295104980469e+00,3.179946660995483398e+00,5.628398418426513672e+00,1.999999987845058058e-08
1.956166648864746094e+01,1.716568946838378906e+01,2.050493240356445312e+00,5.390571117401123047e+00,7.197888374328613281e+00,2.472067356109619141e+00,6.363724708557128906e+00,-1.999999987845058058e-08
1.084931850433349609e+01,1.389765644073486328e+01,-8.678234219551086426e-01,3.398979187011718750e+00,4.475329399108886719e+00,2.655544042587280273e+00,1.017356872558593750e+01,1.999999987845058058e-08
-1.287914395332336426e+00,9.806999206542968750e+00,-1.822667837142944336e+00,1.195290565490722656e+00,1.288464426994323730e+00,4.231648445129394531e+00,1.423033046722412109e+01,-1.999999987845058058e-08
-1.179130744934082031e+01,3.275992393493652344e+00,-5.429697632789611816e-01,-4.266306757926940918e-01,-2.190806150436401367e+00,5.461455821990966797e+00,1.492841148376464844e+01,1.999999987845058058e-08
-1.882426452636718750e+01,-4.094684600830078125e+00,8.062310218811035156e-01,-1.617528200149536133e+00,-4.705519199371337891e+00,4.775484561920166016e+00,1.062491130828857422e+01,-1.999999987845058058e-08
-2.154943466186523438e+01,-9.170016288757324219e+00,-9.192293882369995117e-01,-3.377398014068603516e+00,-6.375213623046875000e+00,1.450046896934509277e+00,3.127223491668701172e+00,1.999999987845058058e-08
-1.815731620788574219e+01,-9.790778160095214844e+00,-6.126731872558593750e+00,-6.234009265899658203e+00,-8.026746749877929688e+00,-3.051119327545166016e+00,-2.755522966384887695e+00,-1.999999987845058058e-08
-9.846095085144042969e+00,-7.712360858917236328e+00,-1.114354324340820312e+01,-9.025678634643554688e+00,-9.471736907958984375e+00,-5.804852008819580078e+00,-3.333174943923950195e+00,1.999999987845058058e-08
-9.846693277359008789e-01,-1.202468967437744141e+01,-1.160572624206542969e+01,-1.147763729095458984e+01,-1.031262588500976562e+01,-3.891300201416015625e+00,3.184658288955688477e+00,-1.999999987845058058e-08
-4.164927482604980469e+00,-1.876483535766601562e+01,-1.022199821472167969e+01,-1.260393905639648438e+01,-1.020546913146972656e+01,-2.907295942306518555e+00,3.265364885330200195e+00,1.999999987845058058e-08
-8.049674987792968750e+00,-2.488408470153808594e+01,-8.415686607360839844e+00,-1.271295166015625000e+01,-9.591149330139160156e+00,-2.669676065444946289e+00,6.055775880813598633e-01,-1.999999987845058058e-08
-9.601899147033691406e+00,-2.703645706176757812e+01,-5.816877841949462891e+00,-1.128167152404785156e+01,-8.787915229797363281e+00,-2.389917850494384766e+00,-2.721478939056396484e+00,1.999999987845058058e-08
-9.379634857177734375e+00,-2.365705299377441406e+01,-4.248759269714355469e+00,-1.018835639953613281e+01,-8.154258728027343750e+00,-1.737477302551269531e+00,-3.653933048248291016e+00,-1.999999987845058058e-08
