7.419093132019042969e+00,1.388431906700134277e+00,1.854789161682128906e+01,4.458465099334716797e+00,5.044811725616455078e+00,-2.839475631713867188e+00,-2.231002330780029297e+00,-1.999999987845058058e-08
-4.664010927081108093e-02,-2.332732439041137695e+00,1.617531013488769531e+01,3.099618196487426758e+00,-2.700475692749023438e+00,-1.024700069427490234e+01,-9.735968589782714844e+00,1.999999987845058058e-08
4.462995052337646484e+00,1.468341636657714844e+01,3.490373849868774414e+00,-1.290165305137634277e+00,-4.202671051025390625e+00,-1.636491179466247559e+00,-3.064692974090576172e+00,-1.999999987845058058e-08
1.209222823381423950e-01,1.153981304168701172e+01,2.783264636993408203e+00,-3.698281198740005493e-02,-2.344663381576538086e+00,2.610781788825988770e-01,-3.300342321395874023e+00,1.999999987845058058e-08
-1.912518978118896484e+00,9.777305603027343750e+00,-1.456807494163513184e+00,-2.505832433700561523e+00,-5.222983360290527344e+00,-7.138923406600952148e-01,-4.399856090545654297e+00,-1.999999987845058058e-08
3.447957336902618408e-01,9.170853614807128906e+00,-8.846869468688964844e+00,-9.120225906372070312e+00,-9.335887908935546875e+00,-1.599743843078613281e+00,-3.458531379699707031e+00,1.999999987845058058e-08
5.386200904846191406e+00,6.558781147003173828e+00,-1.518691539764404297e+01,-1.602721977233886719e+01,-1.222920989990234375e+01,-3.767581880092620850e-01,-5.587361454963684082e-01,-1.999999987845058058e-08
1.133542537689208984e+01,4.172975063323974609e+00,-1.779152870178222656e+01,-1.973398590087890625e+01,-1.399739837646484375e+01,2.584578037261962891e+00,3.413403987884521484e+00,1.999999987845058058e-08
1.864612388610839844e+01,7.137362480163574219e+00,-1.749534225463867188e+01,-1.996999549865722656e+01,-1.435737228393554688e+01,5.953944683074951172e+00,8.345567703247070312e+00,-1.999999987845058058e-08
2.686870193481445312e+01,1.362839031219482422e+01,-1.516468906402587891e+01,-1.756966781616210938e+01,-1.163957786560058594e+01,9.156458854675292969e+00,1.298611068725585938e+01,1.999999987845058058e-08
3.227213287353515625e+01,1.693189048767089844e+01,-1.138227844238281250e+01,-1.331200695037841797e+01,-5.340167045593261719e+00,1.211497306823730469e+01,1.560689449310302734e+01,-1.999999987845058058e-08
3.026420402526855469e+01,1.447358608245849609e+01,-6.731267929077148438e+00,-7.683276176452636719e+00,3.398079395294189453e+00,1.521710395812988281e+01,1.658645439147949219e+01,1.999999987845058058e-08
3.227213287353515625e+01,1.693189048767089844e+01,-1.138227844238281250e+01,-1.331200695037841797e+01,-5.340167045593261719e+00,1.211497306823730469e+01,1.560689449310302734e+01,-1.999999987845058058e-08
3.026420402526855469e+01,1.447358608245849609e+01,-6.731267929077148438e+00,-7.683276176452636719e+00,3.398079395294189453e+00,1.521710395812988281e+01,1.658645439147949219e+01,1.999999987845058058e-08
1.942606544494628906e+01,7.880674839019775391e+00,-2.162420511245727539e+00,-9.912144541740417480e-01,1.198617553710937500e+01,1.769957160949707031e+01,1.617979431152343750e+01,-1.999999987845058058e-08
4.064736843109130859e+00,-7.497757077217102051e-01,1.044585227966308594e+00,5.541372776031494141e+00,1.670350646972656250e+01,1.674609184265136719e+01,1.203553295135498047e+01,1.999999987845058058e-08
-8.188009262084960938e+00,-7.830328941345214844e+00,1.215746045112609863e+00,8.941660881042480469e+00,1.514175987243652344e+01,1.029119873046875000e+01,3.636638402938842773e+00,-1.999999987845058058e-08
-1.202300834655761719e+01,-9.227010726928710938e+00,-3.011517524719238281e+00,6.799048900604248047e+00,9.203293800354003906e+00,9.250221252441406250e-01,-3.519691705703735352e+00,1.999999987845058058e-08
-8.504698753356933594e+00,-5.856869697570800781e+00,-8.694402694702148438e+00,1.390943408012390137e+00,3.931185007095336914e+00,-5.102282047271728516e+00,-4.374409198760986328e+00,-1.999999987845058058e-08
-4.429276466369628906e+00,-3.154576301574707031e+00,-1.122513008117675781e+01,-2.917939424514770508e+00,1.187257528305053711e+00,-5.601732254028320312e+00,-1.554195284843444824e+00,1.999999987845058058e-08
-6.064006805419921875e+00,-4.098958969116210938e+00,-9.902551651000976562e+00,-5.074155330657958984e+00,-1.281058073043823242e+00,-4.208548069000244141e+00,-3.164009451866149902e-01,-1.999999987845058058e-08
-1.232064247131347656e+01,-6.984529972076416016e+00,-6.597486495971679688e+00,-6.162432670593261719e+00,-4.130237579345703125e+00,-3.591707706451416016e+00,-1.454640269279479980e+00,1.999999987845058058e-08
-1.232064247131347656e+01,-6.984529972076416016e+00,-6.597486495971679688e+00,-6.162432670593261719e+00,-4.130237579345703125e+00,-3.591707944869995117e+00,-1.454640388488769531e+00,-1.999999987845058058e-08
-1.561922645568847656e+01,-8.762034416198730469e+00,-2.810355424880981445e+00,-6.143768787384033203e+00,-5.252401828765869141e+00,-2.727454423904418945e+00,-2.667774915695190430e+00,1.999999987845058058e-08
-1.127980804443359375e+01,-7.792334079742431641e+00,8.634904623031616211e-01,-4.437223434448242188e+00,-3.939843654632568359e+00,-4.643746912479400635e-01,-2.081556081771850586e+00,-1.999999987845058058e-08
-3.885772466659545898e+00,-4.451764583587646484e+00,3.040318965911865234e+00,-2.297796010971069336e+00,-2.625370502471923828e+00,1.619596838951110840e+00,7.158937454223632812e-01,1.999999987845058058e-08
-6.055603027343750000e-01,-8.440190553665161133e-01,2.742215633392333984e+00,-1.831864833831787109e+00,-2.793805599212646484e+00,1.916274785995483398e+00,4.654478549957275391e+00,-1.999999987845058058e-08
-1.225143313407897949e+00,6.582785844802856445e-01,1.275330543518066406e+00,-3.173526287078857422e+00,-2.489219427108764648e+00,1.254527926445007324e+00,7.834573745727539062e+00,1.999999987845058058e-08
-1.312829017639160156e+00,-1.344887763261795044e-01,4.847948253154754639e-01,-4.269515991210937500e+00,3.033258318901062012e-01,1.225058794021606445e+00,8.841513633728027344e+00,-1.999999987845058058e-08
-1.484839320182800293e+00,-1.594341039657592773e+00,2.094967603683471680e+00,-2.532407522201538086e+00,4.819402694702148438e+00,2.785189628601074219e+00,7.315485954284667969e+00,1.999999987845058058e-08
-4.649366378784179688e+00,-3.497136354446411133e+00,6.049694061279296875e+00,2.451450347900390625e+00,8.422526359558105469e+00,4.952496051788330078e+00,3.468021154403686523e+00,-1.999999987845058058e-08
-9.047340393066406250e+00,-6.661542892456054688e+00,9.631496429443359375e+00,7.947409152984619141e+00,9.775026321411132812e+00,5.584169864654541016e+00,-1.453912019729614258e+00,1.999999987845058058e-08
-1.120656681060791016e+01,-2.661381721496582031e+00,-9.070925712585449219e-01,-7.223643779754638672e+00,7.229096293449401855e-01,-6.911606788635253906e+00,-1.484261512756347656e+00,-1.999999987845058058e-08
-3.826260864734649658e-01,1.751007437705993652e+00,1.627914309501647949e-01,-8.865725517272949219e+00,2.901504755020141602e+00,-5.399234771728515625e+00,2.147792577743530273e+00,1.999999987845058058e-08
1.076395702362060547e+01,4.853531360626220703e+00,4.885306656360626221e-01,-9.272318840026855469e+00,6.311800479888916016e+00,-2.191117763519287109e+00,5.367436408996582031e+00,-1.999999987845058058e-08
1.079929542541503906e+01,1.735104203224182129e+00,6.676790118217468262e-01,-7.804036140441894531e+00,7.089454650878906250e+00,-1.675796061754226685e-01,4.481223583221435547e+00,1.999999987845058058e-08
-2.241909503936767578e+00,-6.414534568786621094e+00,1.319204688072204590e+00,-4.842814445495605469e+00,2.622282266616821289e+00,-1.258818149566650391e+00,-2.361525446176528931e-01,-1.999999987845058058e-08
-1.559596061706542969e+01,-1.061005878448486328e+01,1.916350722312927246e+00,-1.785319566726684570e+00,-4.904577732086181641e+00,-2.801989078521728516e+00,-3.361705780029296875e+00,1.999999987845058058e-08
-1.964110565185546875e+01,-7.170968055725097656e+00,2.954537153244018555e+00,1.882160902023315430e+00,-1.003518676757812500e+01,-7.950866222381591797e-01,-2.147082567214965820e+00,-1.999999987845058058e-08
-1.791500854492187500e+01,-3.866667509078979492e+00,4.167765140533447266e+00,6.219065189361572266e+00,-1.055984878540039062e+01,3.183970451354980469e+00,-7.566567063331604004e-01,1.999999987845058058e-08
-1.486098957061767578e+01,-7.174225807189941406e+00,3.546442985534667969e+00,8.204825401306152344e+00,-8.748522758483886719e+00,4.872273921966552734e+00,-2.348672389984130859e+00,-1.999999987845058058e-08
-8.942447662353515625e+00,-1.284008121490478516e+01,5.221840739250183105e-01,6.092934608459472656e+00,-6.459549427032470703e+00,4.606930255889892578e+00,-3.560971260070800781e+00,1.999999987845058058e-08
-1.791500854492187500e+01,-3.866667509078979492e+00,4.167765140533447266e+00,6.219065189361572266e+00,-1.055984878540039062e+01,3.183970451354980469e+00,-7.566567063331604004e-01,-1.999999987845058058e-08
-1.486098957061767578e+01,-7.174225807189941406e+00,3.546442985534667969e+00,8.204825401306152344e+00,-8.748522758483886719e+00,4.872273921966552734e+00,-2.348672151565551758e+00,1.999999987845058058e-08
-8.942447662353515625e+00,-1.284008121490478516e+01,5.221840143203735352e-01,6.092934608459472656e+00,-6.459549427032470703e+00,4.606930255889892578e+00,-3.560971260070800781e+00,-1.999999987845058058e-08
-1.097896814346313477e+00,-1.345472621917724609e+01,-1.341591715812683105e+00,3.330224275588989258e+00,-2.927747011184692383e+00,5.935190200805664062e+00,-9.956877827644348145e-01,1.999999987845058058e-08
3.197511196136474609e+00,-7.924192905426025391e+00,1.595989584922790527e+00,4.018405914306640625e+00,1.436458945274353027e+00,8.676048278808593750e+00,2.991827249526977539e+00,-1.999999987845058058e-08
1.754504323005676270e+00,-1.251121401786804199e+00,7.073500156402587891e+00,7.364667415618896484e+00,3.133714437484741211e+00,8.652669906616210938e+00,4.128623962402343750e+00,1.999999987845058058e-08
-3.773686647415161133e+00,4.036847651004791260e-01,1.002458095550537109e+01,1.015257549285888672e+01,4.994101524353027344e-01,4.261788845062255859e+00,1.420185089111328125e+00,-1.999999987845058058e-08
-1.117644214630126953e+01,-4.728044509887695312e+00,8.138511657714843750e+00,1.091026592254638672e+01,-3.777139425277709961e+00,-1.940623402595520020e+00,-3.113432168960571289e+00,1.999999987845058058e-08
-1.677120590209960938e+01,-1.196992492675781250e+01,3.378860235214233398e+00,1.030597305297851562e+01,-6.330207824707031250e+00,-6.590001106262207031e+00,-7.243658542633056641e+00,-1.999999987845058058e-08
-1.786052703857421875e+01,-1.478032207489013672e+01,-1.122287988662719727e+00,9.442878723144531250e+00,-6.598683357238769531e+00,-8.160574913024902344e+00,-9.732756614685058594e+00,1.999999987845058058e-08
-1.360080814361572266e+01,-9.755659103393554688e+00,-5.164230823516845703e+00,8.192485809326171875e+00,-5.169382095336914062e+00,-7.157804489135742188e+00,-9.027812004089355469e+00,-1.999999987845058058e-08
-6.310921907424926758e-01,1.568045020103454590e+00,-9.025128364562988281e+00,6.023255348205566406e+00,-6.476289629936218262e-01,-4.054982185363769531e+00,-3.743519783020019531e+00,1.999999987845058058e-08
2.073359298706054688e+01,1.262166213989257812e+01,-1.134267616271972656e+01,3.369812965393066406e+00,7.201313972473144531e+00,-8.211204409599304199e-02,3.227858781814575195e+00,-1.999999987845058058e-08
3.714540100097656250e+01,1.635441207885742188e+01,-1.060821342468261719e+01,1.675779581069946289e+00,1.432103443145751953e+01,1.965538144111633301e+00,5.292262077331542969e+00,1.999999987845058058e-08
3.517446517944335938e+01,1.297172355651855469e+01,-6.848418235778808594e+00,1.926447629928588867e+00,1.629303932189941406e+01,5.157350897789001465e-01,5.934874713420867920e-02,-1.999999987845058058e-08
2.055114936828613281e+01,9.829023361206054688e+00,-2.578427314758300781e+00,2.972886800765991211e+00,1.275439357757568359e+01,-3.169800996780395508e+00,-7.314047813415527344e+00,1.999999987845058058e-08
1.094749832153320312e+01,1.358941555023193359e+01,-8.009436130523681641e-01,2.279608726501464844e+00,6.954357624053955078e+00,-6.081684589385986328e+00,-9.834608078002929688e+00,-1.999999987845058058e-08
1.402228260040283203e+01,2.413476943969726562e+01,-2.920781135559082031e+00,-1.591771602630615234e+00,2.889773130416870117e+00,-5.698743820190429688e+00,-4.514740467071533203e+00,1.999999987845058058e-08
2.109403038024902344e+01,3.225080871582031250e+01,-6.100989818572998047e+00,-6.081291675567626953e+00,3.016726255416870117e+00,-1.621839642524719238e+00,4.918329715728759766e+00,-1.999999987845058058e-08
2.043050575256347656e+01,2.715049171447753906e+01,-4.904173851013183594e+00,-6.791024684906005859e+00,5.028175830841064453e+00,2.988979816436767578e+00,9.597263336181640625e+00,1.999999987845058058e-08
2.043050575256347656e+01,2.715049171447753906e+01,-4.904173851013183594e+00,-6.791024684906005859e+00,5.028175830841064453e+00,2.988979816436767578e+00,9.597263336181640625e+00,-1.999999987845058058e-08
1.126707649230957031e+01,9.959259986877441406e+00,1.582792520523071289e+00,-3.779477596282958984e+00,3.091326951980590820e+00,3.321609258651733398e+00,4.565496444702148438e+00,1.999999987845058058e-08
2.113261699676513672e+00,-7.591438293457031250e+00,9.820819854736328125e+00,-9.509219527244567871e-01,-3.967973470687866211e+00,-1.055351257324218750e+00,-4.865008831024169922e+00,-1.999999987845058058e-08
-1.124042272567749023e+00,-1.651673889160156250e+01,1.585625648498535156e+01,-7.733377218246459961e-01,-1.147705554962158203e+01,-6.274302482604980469e+00,-1.006647205352783203e+01,1.999999987845058058e-08
-6.047269105911254883e-01,-1.620923233032226562e+01,1.662898826599121094e+01,-2.737061738967895508e+00,-1.604296302795410156e+01,-9.462867736816406250e+00,-8.799957275390625000e+00,-1.999999987845058058e-08
-1.301458001136779785e+00,-1.077074050903320312e+01,1.088261795043945312e+01,-5.114057540893554688e+00,-1.817295646667480469e+01,-1.017500782012939453e+01,-4.470043182373046875e+00,1.999999987845058058e-08
-4.985264301300048828e+00,-4.612353801727294922e+00,1.108043789863586426e+00,-6.372483730316162109e+00,-1.858383941650390625e+01,-8.464417457580566406e+00,-3.913500010967254639e-01,-1.999999987845058058e-08
-9.645261764526367188e+00,9.680167771875858307e-03,-6.210350990295410156e+00,-5.955448150634765625e+00,-1.631120109558105469e+01,-4.437561035156250000e+00,1.920047044754028320e+00,1.999999987845058058e-08
-1.197949695587158203e+01,2.696403264999389648e+00,-6.978725910186767578e+00,-5.229019641876220703e+00,-1.143438053131103516e+01,1.975384652614593506e-01,2.758036375045776367e+00,-1.999999987845058058e-08
-1.056519317626953125e+01,2.946941614151000977e+00,-3.036805391311645508e+00,-5.236034870147705078e+00,-5.611842632293701172e+00,3.648126125335693359e+00,4.073431015014648438e+00,1.999999987845058058e-08
-1.244699358940124512e+00,-6.619100570678710938e-01,2.892798900604248047e+00,-2.947533369064331055e+00,1.426763176918029785e+00,7.111251354217529297e+00,8.546148300170898438e+00,-1.999999987845058058e-08
1.667383313179016113e+00,-8.411335349082946777e-01,1.266191005706787109e+00,-3.235722482204437256e-01,4.628138244152069092e-02,5.693384647369384766e+00,6.849170684814453125e+00,1.999999987845058058e-08
1.428886771202087402e+00,7.593589425086975098e-01,-2.585867404937744141e+00,1.585902094841003418e+00,-2.514827013015747070e+00,9.766518473625183105e-01,3.463315725326538086e+00,-1.999999987845058058e-08
-5.780119299888610840e-01,1.550457358360290527e+00,-6.035428524017333984e+00,3.104995012283325195e+00,-2.739055633544921875e+00,-4.336131095886230469e+00,1.801218271255493164e+00,1.999999987845058058e-08
-1.961026191711425781e+00,-1.934857368469238281e+00,-5.763625144958496094e+00,6.250082969665527344e+00,-1.036709081381559372e-02,-6.953393936157226562e+00,1.102540850639343262e+00,-1.999999987845058058e-08
-8.446727395057678223e-01,-7.038999080657958984e+00,-3.554687261581420898e+00,1.031334877014160156e+01,3.248060941696166992e+00,-7.223290443420410156e+00,-9.582360386848449707e-01,1.999999987845058058e-08
1.571725368499755859e+00,-5.847820758819580078e+00,-4.438207626342773438e+00,1.167496204376220703e+01,6.153899192810058594e+00,-6.254742145538330078e+00,-3.118894577026367188e+00,-1.999999987845058058e-08
2.013517856597900391e+00,3.158117532730102539e+00,-9.234620094299316406e+00,8.598433494567871094e+00,9.282121658325195312e+00,-3.295028448104858398e+00,-3.351780652999877930e+00,1.999999987845058058e-08
-1.340105414390563965e+00,1.001350879669189453e+01,-1.228963184356689453e+01,3.935329675674438477e+00,1.136007690429687500e+01,1.805446863174438477e+00,-3.331900358200073242e+00,-1.999999987845058058e-08
-8.217953681945800781e+00,4.630727767944335938e+00,-8.137362480163574219e+00,1.634144783020019531e+00,9.760606765747070312e+00,6.257310390472412109e+00,-5.961468696594238281e+00,1.999999987845058058e-08
-1.612931823730468750e+01,-9.433156013488769531e+00,4.207983016967773438e-01,1.323809623718261719e+00,3.896363496780395508e+00,6.291235446929931641e+00,-1.029810619354248047e+01,-1.999999987845058058e-08
-1.946766853332519531e+01,-1.731196403503417969e+01,5.297836780548095703e+00,-8.649261593818664551e-01,-2.866744279861450195e+00,1.984775185585021973e+00,-1.132675838470458984e+01,1.999999987845058058e-08
-1.346309757232666016e+01,-1.033377647399902344e+01,2.303062677383422852e+00,-6.376023292541503906e+00,-5.948681831359863281e+00,-2.302598953247070312e+00,-5.717627525329589844e+00,-1.999999987845058058e-08
-1.034100770950317383e+00,2.806750774383544922e+00,-3.896427392959594727e+00,-1.125494575500488281e+01,-4.012907028198242188e+00,-2.811869382858276367e+00,2.565519094467163086e+00,1.999999987845058058e-08
9.211950302124023438e+00,7.757191181182861328e+00,-6.076774597167968750e+00,-1.183702754974365234e+01,-7.547415494918823242e-01,-6.709036827087402344e-01,6.192012786865234375e+00,-1.999999987845058058e-08
1.238855075836181641e+01,2.490797519683837891e+00,-4.396214962005615234e+00,-1.036169242858886719e+01,-5.866318941116333008e-01,4.596639275550842285e-01,4.197926998138427734e+00,1.999999987845058058e-08
1.082502841949462891e+01,-3.572082042694091797e+00,-3.196182727813720703e+00,-9.977269172668457031e+00,-2.245311021804809570e+00,4.268018603324890137e-01,2.160428047180175781e+00,-1.999999987845058058e-08
8.529206275939941406e+00,-3.719768762588500977e+00,-3.246334075927734375e+00,-9.702181816101074219e+00,-1.501047134399414062e+00,1.681138038635253906e+00,3.350274801254272461e+00,1.999999987845058058e-08
5.469808101654052734e+00,3.626223653554916382e-02,-1.898470878601074219e+00,-7.743877887725830078e+00,2.030792713165283203e+00,4.803401947021484375e+00,6.054797649383544922e+00,-1.999999987845058058e-08
8.728829026222229004e-01,3.789543867111206055e+00,1.888438940048217773e+00,-5.020029067993164062e+00,5.422158241271972656e+00,8.258547782897949219e+00,8.812150001525878906e+00,1.999999987845058058e-08
1.115415287017822266e+01,4.089869499206542969e+00,1.262089920043945312e+01,-1.408346176147460938e+00,-6.875019073486328125e+00,9.817808151245117188e+00,1.658715128898620605e+00,-1.999999987845058058e-08
1.109135055541992188e+01,9.958966255187988281e+00,1.093487167358398438e+01,-4.406860828399658203e+00,-6.926826000213623047e+00,7.396590709686279297e+00,2.348623991012573242e+00,1.999999987845058058e-08
9.204958915710449219e+00,1.444761657714843750e+01,9.694873809814453125e+00,-4.880425453186035156e+00,-2.378755331039428711e+00,6.363303661346435547e+00,5.839398384094238281e+00,-1.999999987845058058e-08
5.826018333435058594e+00,1.065187263488769531e+01,1.127860927581787109e+01,3.689812719821929932e-01,4.089146614074707031e+00,5.828027248382568359e+00,5.368994235992431641e+00,1.999999987845058058e-08
2.553629875183105469e+00,3.733888864517211914e-01,1.375807952880859375e+01,8.698361396789550781e+00,9.462853431701660156e+00,3.452129125595092773e+00,-1.209879875183105469e+00,-1.999999987845058058e-08
2.637126445770263672e+00,-5.245654106140136719e+00,1.220183658599853516e+01,1.336021614074707031e+01,1.318445968627929688e+01,-9.689884185791015625e-01,-7.594293594360351562e+00,1.999999987845058058e-08
7.504677295684814453e+00,4.759671390056610107e-01,4.870250701904296875e+00,1.177232551574707031e+01,1.669455909729003906e+01,-4.350523948669433594e+00,-6.827963829040527344e+00,-1.999999987845058058e-08
1.080959415435791016e+01,7.918876647949218750e+00,-1.996780633926391602e+00,9.702181816101074219e+00,1.950734329223632812e+01,-4.144508361816406250e+00,-2.245808839797973633e+00,1.999999987845058058e-08
5.197278499603271484e+00,4.068396568298339844e+00,-2.711630105972290039e+00,1.202693462371826172e+01,1.654648971557617188e+01,-3.259423971176147461e+00,-3.483952283859252930e+00,-1.999999987845058058e-08
-3.992494583129882812e+00,-6.330193042755126953e+00,-1.501128315925598145e+00,1.424798297882080078e+01,5.826235771179199219e+00,-5.581877708435058594e+00,-1.063066768646240234e+01,1.999999987845058058e-08
2.553629875183105469e+00,3.733888864517211914e-01,1.375807952880859375e+01,8.698361396789550781e+00,9.462853431701660156e+00,3.452129125595092773e+00,-1.209879875183105469e+00,-1.999999987845058058e-08
2.637126445770263672e+00,-5.245654106140136719e+00,1.220183658599853516e+01,1.336021614074707031e+01,1.318445968627929688e+01,-9.689884185791015625e-01,-7.594293594360351562e+00,1.999999987845058058e-08
7.504677295684814453e+00,4.759671390056610107e-01,4.870250701904296875e+00,1.177232551574707031e+01,1.669455909729003906e+01,-4.350523948669433594e+00,-6.827963829040527344e+00,-1.999999987845058058e-08
1.080959415435791016e+01,7.918876647949218750e+00,-1.996780633926391602e+00,9.702181816101074219e+00,1.950734329223632812e+01,-4.144508361816406250e+00,-2.245808839797973633e+00,1.999999987845058058e-08
5.197278499603271484e+00,4.068396568298339844e+00,-2.711630105972290039e+00,1.202693462371826172e+01,1.654648971557617188e+01,-3.259423971176147461e+00,-3.483952283859252930e+00,-1.999999987845058058e-08
-3.992494583129882812e+00,-6.330193042755126953e+00,-1.501128315925598145e+00,1.424798297882080078e+01,5.826235771179199219e+00,-5.581877708435058594e+00,-1.063066768646240234e+01,1.999999987845058058e-08
-6.292555332183837891e+00,-8.452237129211425781e+00,-4.571814060211181641e+00,1.052931594848632812e+01,-4.392873764038085938e+00,-8.493573188781738281e+00,-1.351204109191894531e+01,-1.999999987845058058e-08
-3.865397930145263672e+00,-1.837382435798645020e+00,-9.343679428100585938e+00,4.014059543609619141e+00,-5.311390399932861328e+00,-7.312636375427246094e+00,-7.993880271911621094e+00,1.999999987845058058e-08
-5.110811710357666016e+00,1.212999820709228516e+00,-9.129315376281738281e+00,1.896475672721862793e+00,5.998725295066833496e-01,-3.189120531082153320e+00,-6.974930167198181152e-01,-1.999999987845058058e-08
-9.420821189880371094e+00,-3.443287372589111328e+00,-4.935756206512451172e+00,4.789542675018310547e+00,4.116965770721435547e+00,-1.370808839797973633e+00,2.432998895645141602e+00,1.999999987845058058e-08
-1.706142807006835938e+01,-9.309724807739257812e+00,-9.999292373657226562e+00,3.960252046585083008e+00,-6.483897686004638672e+00,-9.634284019470214844e+00,1.037340521812438965e+00,-1.999999987845058058e-08
-1.953332328796386719e+01,-8.056844711303710938e+00,-1.066600799560546875e+01,-5.832805633544921875e-01,-4.839906692504882812e+00,-7.519131660461425781e+00,1.734983801841735840e+00,1.999999987845058058e-08
-1.841021728515625000e+01,-8.166270256042480469e+00,-8.189052581787109375e+00,-3.460770606994628906e+00,-5.695695281028747559e-01,-3.224231481552124023e+00,3.084681034088134766e+00,-1.999999987845058058e-08
-1.239098453521728516e+01,-9.071543693542480469e+00,-4.342597007751464844e+00,-3.457275152206420898e+00,2.360822916030883789e+00,4.967333078384399414e-01,5.032096385955810547e+00,1.999999987845058058e-08
-3.284005165100097656e+00,-7.902698993682861328e+00,-6.938245296478271484e-01,-2.189453840255737305e+00,1.136124134063720703e+00,2.649476051330566406e+00,6.917364597320556641e+00,-1.999999987845058058e-08
4.954454898834228516e+00,-2.809556245803833008e+00,9.925182461738586426e-01,-2.413329839706420898e+00,-3.590573072433471680e+00,3.541273355484008789e+00,6.664346218109130859e+00,1.999999987845058058e-08
8.167179107666015625e+00,2.522188663482666016e+00,3.882465660572052002e-01,-4.640034198760986328e+00,-8.596817970275878906e+00,3.282322883605957031e+00,2.359189033508300781e+00,-1.999999987845058058e-08
6.188323020935058594e+00,4.117157459259033203e+00,-1.848777770996093750e+00,-7.709156513214111328e+00,-1.112923717498779297e+01,1.874026179313659668e+00,-4.041428089141845703e+00,1.999999987845058058e-08
2.766308069229125977e+00,3.335821628570556641e+00,-4.138472557067871094e+00,-9.911561012268066406e+00,-9.903421401977539062e+00,5.366570949554443359e-01,-7.999277114868164062e+00,-1.999999987845058058e-08
-5.469587445259094238e-01,1.967069864273071289e+00,-3.117580175399780273e+00,-8.858842849731445312e+00,-6.546707630157470703e+00,-2.155437916517257690e-01,-8.971814155578613281e+00,1.999999987845058058e-08
-5.469587445259094238e-01,1.967069864273071289e+00,-3.117580413818359375e+00,-8.858842849731445312e+00,-6.546707630157470703e+00,-2.155438214540481567e-01,-8.971814155578613281e+00,-1.999999987845058058e-08
-4.694003582000732422e+00,-1.154338479042053223e+00,1.637340903282165527e+00,-4.699993133544921875e+00,-6.508286952972412109e+00,-2.812102317810058594e+00,-1.088875865936279297e+01,1.999999987845058058e-08
-6.910778045654296875e+00,-4.993666172027587891e+00,5.236834526062011719e+00,-1.774219393730163574e+00,-1.268512153625488281e+01,-8.156807899475097656e+00,-1.492375850677490234e+01,-1.999999987845058058e-08
-1.863468647003173828e+00,-4.968080997467041016e+00,3.161953449249267578e+00,-3.534586429595947266e+00,-1.988628959655761719e+01,-1.238355827331542969e+01,-1.690059280395507812e+01,1.999999987845058058e-08
8.724074363708496094e+00,-1.817236840724945068e-01,-2.116981744766235352e+00,-7.327875137329101562e+00,-2.002024269104003906e+01,-1.106958866119384766e+01,-1.333684539794921875e+01,-1.999999987845058058e-08
1.528043937683105469e+01,4.427433490753173828e+00,-4.310878753662109375e+00,-8.169493675231933594e+00,-1.195551300048828125e+01,-5.004973411560058594e+00,-6.376037120819091797e+00,1.999999987845058058e-08
1.289898300170898438e+01,5.257295608520507812e+00,-2.236964464187622070e+00,-5.997499942779541016e+00,-2.474984645843505859e+00,3.613506257534027100e-01,-6.609356999397277832e-01,-1.999999987845058058e-08
6.200804710388183594e+00,3.496270418167114258e+00,5.255481600761413574e-01,-4.293997764587402344e+00,2.967871427536010742e+00,1.740282297134399414e+00,2.122816562652587891e+00,1.999999987845058058e-08
7.383732795715332031e-01,1.360528111457824707e+00,1.299067616462707520e+00,-4.616867542266845703e+00,5.026340961456298828e+00,6.598775982856750488e-01,3.304756164550781250e+00,-1.999999987845058058e-08
-7.457851171493530273e-01,-2.362495809793472290e-01,7.331669926643371582e-01,-5.789311408996582031e+00,6.495828151702880859e+00,1.388600748032331467e-02,4.138261318206787109e+00,1.999999987845058058e-08
1.610566902160644531e+01,1.325863552093505859e+01,1.230023860931396484e+00,-6.702815532684326172e+00,1.420154857635498047e+01,2.975102186203002930e+00,1.264971160888671875e+01,-1.999999987845058058e-08
9.923704147338867188e+00,1.678683280944824219e+01,1.914474368095397949e+00,-3.755086421966552734e+00,1.575399971008300781e+01,4.245621204376220703e+00,1.539311885833740234e+01,1.999999987845058058e-08
-5.471374988555908203e+00,1.116121673583984375e+01,3.044616460800170898e+00,1.607716321945190430e+00,1.235591602325439453e+01,3.753461837768554688e+00,1.223312568664550781e+01,-1.999999987845058058e-08
-1.657576560974121094e+01,2.313748836517333984e+00,2.074763298034667969e+00,6.088555812835693359e+00,5.269703388214111328e+00,1.181617021560668945e+00,5.983701229095458984e+00,1.999999987845058058e-08
-1.211295604705810547e+01,-2.816140651702880859e+00,-2.026893615722656250e+00,7.420221328735351562e+00,-3.031238913536071777e-02,-1.028394937515258789e+00,2.945243597030639648e+00,-1.999999987845058058e-08
8.470999002456665039e-01,-5.518393516540527344e+00,-4.674623489379882812e+00,8.019068717956542969e+00,-2.831037044525146484e-01,-9.370263814926147461e-01,3.702512502670288086e+00,1.999999987845058058e-08
7.471403121948242188e+00,-8.129202842712402344e+00,-2.533745527267456055e+00,1.017704963684082031e+01,1.508643627166748047e+00,-2.592251002788543701e-01,3.644643068313598633e+00,-1.999999987845058058e-08
