1.218498134613037109e+01,1.802336883544921875e+01,-5.481054782867431641e+00,-2.490586996078491211e+00,-7.590395980514585972e-04,1.252116489410400391e+01,2.007868003845214844e+01,-1.999999987845058058e-08
9.479814529418945312e+00,9.243018150329589844e+00,-2.561722755432128906e+00,2.023446798324584961e+00,4.357826709747314453e+00,1.155080795288085938e+01,1.723003005981445312e+01,1.999999987845058058e-08
6.305445194244384766e+00,1.204753279685974121e+00,7.519142031669616699e-01,4.801475524902343750e+00,4.452319622039794922e+00,7.794049739837646484e+00,1.048572635650634766e+01,-1.999999987845058058e-08
4.279564857482910156e+00,-2.163063049316406250e+00,2.277005910873413086e+00,3.341818571090698242e+00,1.057754516601562500e+00,3.467057228088378906e+00,4.115807056427001953e+00,1.999999987845058058e-08
1.357632517814636230e+00,-3.660637617111206055e+00,3.984986782073974609e+00,3.891404271125793457e-01,-3.015186309814453125e+00,2.640680074691772461e-01,-1.063368797302246094e+00,-1.999999987845058058e-08
-4.574280738830566406e+00,-5.827363491058349609e+00,6.637296676635742188e+00,-1.576975464820861816e+00,-5.999462127685546875e+00,-2.620799541473388672e+00,-6.883852481842041016e+00,1.999999987845058058e-08
-1.217835998535156250e+01,-7.982584476470947266e+00,7.599831104278564453e+00,-3.037959814071655273e+00,-8.685780525207519531e+00,-6.476404190063476562e+00,-1.419125747680664062e+01,-1.999999987845058058e-08
-1.774535369873046875e+01,-8.735835075378417969e+00,3.668765783309936523e+00,-5.760632514953613281e+00,-1.212748432159423828e+01,-1.127001380920410156e+01,-2.112206459045410156e+01,1.999999987845058058e-08
-1.938216781616210938e+01,-8.521457672119140625e+00,-3.418424606323242188e+00,-9.505613327026367188e+00,-1.403335952758789062e+01,-1.513848590850830078e+01,-2.491044425964355469e+01,-1.999999987845058058e-08
-1.857764625549316406e+01,-9.510519027709960938e+00,-9.050745964050292969e+00,-1.210614013671875000e+01,-1.160428810119628906e+01,-1.690849113464355469e+01,-2.491820335388183594e+01,1.999999987845058058e-08
-1.938216781616210938e+01,-8.521457672119140625e+00,-3.418424606323242188e+00,-9.505613327026367188e+00,-1.403335952758789062e+01,-1.513848590850830078e+01,-2.491044425964355469e+01,-1.999999987845058058e-08
-1.857764625549316406e+01,-9.510519027709960938e+00,-9.050745964050292969e+00,-1.210614013671875000e+01,-1.160428810119628906e+01,-1.690849113464355469e+01,-2.491820335388183594e+01,1.999999987845058058e-08
-1.773899269104003906e+01,-1.185229778289794922e+01,-1.154197978973388672e+01,-1.237880516052246094e+01,-6.030758380889892578e+00,-1.737775611877441406e+01,-2.286283874511718750e+01,-1.999999987845058058e-08
-1.714580345153808594e+01,-1.175924682617187500e+01,-1.210955047607421875e+01,-1.152060031890869141e+01,-1.006972432136535645e+00,-1.716007614135742188e+01,-2.017638778686523438e+01,1.999999987845058058e-08
-1.542744731903076172e+01,-8.010311126708984375e+00,-1.144870948791503906e+01,-1.097146320343017578e+01,1.209459900856018066e+00,-1.586977958679199219e+01,-1.744483184814453125e+01,-1.999999987845058058e-08
-1.208484935760498047e+01,-5.941288948059082031e+00,-8.460941314697265625e+00,-9.978587150573730469e+00,1.173781394958496094e+00,-1.361249351501464844e+01,-1.606816673278808594e+01,1.999999987845058058e-08
-8.273832321166992188e+00,-9.101890563964843750e+00,-4.249825000762939453e+00,-7.809735298156738281e+00,6.935004591941833496e-01,-1.223494625091552734e+01,-1.680496597290039062e+01,-1.999999987845058058e-08
-6.164644718170166016e+00,-1.313359069824218750e+01,-1.978461861610412598e+00,-5.195621967315673828e+00,1.403580188751220703e+00,-1.310773849487304688e+01,-1.756903839111328125e+01,1.999999987845058058e-08
-6.002424716949462891e+00,-1.189611148834228516e+01,-2.080998659133911133e+00,-2.576100587844848633e+00,3.130667686462402344e+00,-1.523617172241210938e+01,-1.597846412658691406e+01,-1.999999987845058058e-08
-3.770541906356811523e+00,-4.495089054107666016e+00,-2.396867990493774414e+00,-4.464637637138366699e-01,3.640293359756469727e+00,-1.693802261352539062e+01,-1.258509731292724609e+01,1.999999987845058058e-08
-3.770541906356811523e+00,-4.495089054107666016e+00,-2.396867990493774414e+00,-4.464638233184814453e-01,3.640293359756469727e+00,-1.693802261352539062e+01,-1.258509731292724609e+01,-1.999999987845058058e-08
4.230478763580322266e+00,6.234629154205322266e+00,-9.764632582664489746e-01,-2.474212646484375000e-01,2.421216964721679688e+00,-1.670467758178710938e+01,-8.902704238891601562e+00,1.999999987845058058e-08
1.509421730041503906e+01,1.726969337463378906e+01,1.863847136497497559e+00,-2.777957201004028320e+00,1.996949553489685059e+00,-1.324649143218994141e+01,-4.255002021789550781e+00,-1.999999987845058058e-08
2.135867691040039062e+01,2.387943267822265625e+01,5.305281639099121094e+00,-5.763556480407714844e+00,4.423468589782714844e+00,-6.266304969787597656e+00,2.250153541564941406e+00,1.999999987845058058e-08
2.025115585327148438e+01,2.198386001586914062e+01,9.341123580932617188e+00,-5.400144577026367188e+00,8.828511238098144531e+00,2.393582105636596680e+00,9.244063377380371094e+00,-1.999999987845058058e-08
1.667255592346191406e+01,1.491282272338867188e+01,1.319990825653076172e+01,-2.096279710531234741e-01,1.357293796539306641e+01,9.867127418518066406e+00,1.521482563018798828e+01,1.999999987845058058e-08
1.411734580993652344e+01,9.614973068237304688e+00,1.671774673461914062e+01,8.534916877746582031e+00,1.827975273132324219e+01,1.501471805572509766e+01,1.929301452636718750e+01,-1.999999987845058058e-08
1.029417419433593750e+01,7.528285503387451172e+00,1.962945747375488281e+01,1.726766014099121094e+01,2.111317062377929688e+01,1.759808731079101562e+01,1.989953041076660156e+01,1.999999987845058058e-08
5.381383419036865234e+00,5.417804241180419922e+00,2.015641021728515625e+01,2.152021026611328125e+01,1.934866333007812500e+01,1.774429512023925781e+01,1.703878402709960938e+01,-1.999999987845058058e-08
4.228315353393554688e+00,1.983577132225036621e+00,1.708194541931152344e+01,1.954805946350097656e+01,1.401004028320312500e+01,1.681852722167968750e+01,1.412975311279296875e+01,1.999999987845058058e-08
6.677700042724609375e+00,2.947096347808837891e+00,3.127795696258544922e+00,8.147043228149414062e+00,1.008374977111816406e+01,1.476963710784912109e+01,1.634676551818847656e+01,-1.999999987845058058e-08
4.965604305267333984e+00,4.425181388854980469e+00,7.940870523452758789e-01,8.029096603393554688e+00,9.810161590576171875e+00,1.244753265380859375e+01,1.296011161804199219e+01,1.999999987845058058e-08
3.141127586364746094e+00,1.629188418388366699e+00,-5.196453332901000977e-01,8.294559478759765625e+00,7.928227901458740234e+00,9.357567787170410156e+00,8.140624046325683594e+00,-1.999999987845058058e-08
-7.263451814651489258e-01,-2.105848789215087891e+00,-2.890117883682250977e+00,7.104523181915283203e+00,6.093038082122802734e+00,5.997291088104248047e+00,5.308401107788085938e+00,1.999999987845058058e-08
-6.157286167144775391e+00,-3.369982719421386719e+00,-7.589263439178466797e+00,3.511649847030639648e+00,4.822972297668457031e+00,3.502330303192138672e+00,5.364895820617675781e+00,-1.999999987845058058e-08
-1.284259128570556641e+01,-3.612438201904296875e+00,-1.264504814147949219e+01,-1.035955786705017090e+00,2.811909675598144531e+00,2.542550086975097656e+00,6.695545196533203125e+00,1.999999987845058058e-08
-2.073104667663574219e+01,-4.729375839233398438e+00,-1.458571338653564453e+01,-4.029406070709228516e+00,-8.223146200180053711e-01,2.125392675399780273e+00,7.396109580993652344e+00,-1.999999987845058058e-08
-2.488849449157714844e+01,-6.242413520812988281e+00,-1.127880001068115234e+01,-4.272911071777343750e+00,-5.171167373657226562e+00,9.765183329582214355e-01,5.893352031707763672e+00,1.999999987845058058e-08
-1.959445762634277344e+01,-7.691559791564941406e+00,-4.978225231170654297e+00,-3.603773117065429688e+00,-8.978840827941894531e+00,-1.416857719421386719e+00,1.456800222396850586e+00,-1.999999987845058058e-08
-7.768805503845214844e+00,-8.693561553955078125e+00,-8.155240416526794434e-01,-5.167121887207031250e+00,-1.165224742889404297e+01,-4.418360710144042969e+00,-4.307797431945800781e+00,1.999999987845058058e-08
-1.959445762634277344e+01,-7.691559791564941406e+00,-4.978225231170654297e+00,-3.603773117065429688e+00,-8.978840827941894531e+00,-1.416857719421386719e+00,1.456800222396850586e+00,-1.999999987845058058e-08
-7.768805503845214844e+00,-8.693561553955078125e+00,-8.155240416526794434e-01,-5.167121887207031250e+00,-1.165224742889404297e+01,-4.418360710144042969e+00,-4.307797431945800781e+00,1.999999987845058058e-08
1.708732724189758301e+00,-8.311771392822265625e+00,-2.366927385330200195e+00,-9.713022232055664062e+00,-1.400831794738769531e+01,-7.079263687133789062e+00,-8.549588203430175781e+00,-1.999999987845058058e-08
4.088512420654296875e+00,-7.520419120788574219e+00,-7.636425971984863281e+00,-1.394580936431884766e+01,-1.696518898010253906e+01,-8.806646347045898438e+00,-1.069004058837890625e+01,1.999999987845058058e-08
2.381529569625854492e+00,-7.900105953216552734e+00,-1.150183105468750000e+01,-1.429170703887939453e+01,-1.933093261718750000e+01,-9.560165405273437500e+00,-1.244916057586669922e+01,-1.999999987845058058e-08
2.460392713546752930e+00,-7.995881557464599609e+00,-1.268831634521484375e+01,-1.161766910552978516e+01,-1.884420204162597656e+01,-9.576045036315917969e+00,-1.421316242218017578e+01,1.999999987845058058e-08
5.641687870025634766e+00,-5.892015457153320312e+00,-1.288264179229736328e+01,-8.919233322143554688e+00,-1.452909851074218750e+01,-7.903772354125976562e+00,-1.436002540588378906e+01,-1.999999987845058058e-08
8.297449111938476562e+00,-2.017913103103637695e+00,-1.299236679077148438e+01,-7.095521926879882812e+00,-8.203177452087402344e+00,-3.664503812789916992e+00,-1.203384017944335938e+01,1.999999987845058058e-08
7.669799327850341797e+00,2.745203971862792969e+00,-1.261283779144287109e+01,-5.119902610778808594e+00,-3.255275964736938477e+00,1.848722577095031738e+00,-8.316452026367187500e+00,-1.999999987845058058e-08
3.730459690093994141e+00,7.078703880310058594e+00,-1.084599971771240234e+01,-2.281710147857666016e+00,-2.097696065902709961e+00,5.891746997833251953e+00,-5.246247768402099609e+00,1.999999987845058058e-08
-2.368005514144897461e+00,-4.643396139144897461e-01,2.534223318099975586e+00,3.083282470703125000e+00,-1.304400730133056641e+01,3.356943368911743164e+00,-2.609356403350830078e+00,-1.999999987845058058e-08
6.144477844238281250e+00,2.462347745895385742e-01,3.417041778564453125e+00,5.374501347541809082e-01,-1.009483051300048828e+01,3.198197126388549805e+00,3.251389503479003906e+00,1.999999987845058058e-08
1.218464279174804688e+01,5.481316089630126953e+00,2.027080535888671875e+00,-3.944843709468841553e-01,-1.040436387062072754e+00,5.785650253295898438e+00,1.143981742858886719e+01,-1.999999987845058058e-08
1.014106750488281250e+01,8.806002616882324219e+00,2.201351642608642578e+00,4.077215194702148438e+00,9.242531776428222656e+00,9.870975494384765625e+00,1.700352859497070312e+01,1.999999987845058058e-08
2.161907434463500977e+00,5.549401760101318359e+00,5.893033027648925781e+00,1.280872249603271484e+01,1.515283107757568359e+01,1.190925502777099609e+01,1.635029220581054688e+01,-1.999999987845058058e-08
-4.581579208374023438e+00,-2.030374258756637573e-01,1.006186199188232422e+01,1.950029945373535156e+01,1.522563362121582031e+01,8.873109817504882812e+00,1.172314739227294922e+01,1.999999987845058058e-08
-5.025528430938720703e+00,-9.284572601318359375e-01,9.835152626037597656e+00,1.818812179565429688e+01,1.218576812744140625e+01,1.719767093658447266e+00,8.196824073791503906e+00,-1.999999987845058058e-08
-6.174908876419067383e-01,4.363897800445556641e+00,4.269506931304931641e+00,8.735223770141601562e+00,9.267503738403320312e+00,-5.082522869110107422e+00,7.767256736755371094e+00,1.999999987845058058e-08
2.356473922729492188e+00,1.064283466339111328e+01,-2.856498718261718750e+00,-2.923858165740966797e+00,7.883180618286132812e+00,-7.694754600524902344e+00,9.005775451660156250e+00,-1.999999987845058058e-08
-1.047804951667785645e+00,1.336465454101562500e+01,-5.587523460388183594e+00,-9.294160842895507812e+00,8.069757461547851562e+00,-5.723766803741455078e+00,9.117218971252441406e+00,1.999999987845058058e-08
-1.047805070877075195e+00,1.336465454101562500e+01,-5.587523460388183594e+00,-9.294160842895507812e+00,8.069757461547851562e+00,-5.723767280578613281e+00,9.117218971252441406e+00,-1.999999987845058058e-08
-8.141617774963378906e+00,1.183123016357421875e+01,-2.193152189254760742e+00,-8.718339920043945312e+00,8.285320281982421875e+00,-2.736380577087402344e+00,5.881263256072998047e+00,1.999999987845058058e-08
-1.062841606140136719e+01,7.708488941192626953e+00,3.231312990188598633e+00,-6.330096244812011719e+00,6.876570224761962891e+00,-2.417656660079956055e+00,-6.998338550329208374e-02,-1.999999987845058058e-08
-4.297593116760253906e+00,2.667133569717407227e+00,6.541296005249023438e+00,-6.928960323333740234e+00,4.016628265380859375e+00,-4.956432819366455078e+00,-5.994314670562744141e+00,1.999999987845058058e-08
5.899165153503417969e+00,-1.247578382492065430e+00,6.551708221435546875e+00,-1.055350875854492188e+01,8.192816972732543945e-01,-8.478094100952148438e+00,-1.003039264678955078e+01,-1.999999987845058058e-08
1.103623008728027344e+01,-2.347712278366088867e+00,4.742988586425781250e+00,-1.401452922821044922e+01,-1.769177198410034180e+00,-1.120158863067626953e+01,-1.241680240631103516e+01,1.999999987845058058e-08
8.115602493286132812e+00,-1.739468574523925781e+00,2.284606933593750000e+00,-1.544733142852783203e+01,-3.916248083114624023e+00,-1.299809074401855469e+01,-1.429202365875244141e+01,-1.999999987845058058e-08
2.714957952499389648e+00,-2.952178955078125000e+00,-8.328971266746520996e-01,-1.599330043792724609e+01,-6.452887535095214844e+00,-1.453453159332275391e+01,-1.627768325805664062e+01,1.999999987845058058e-08
1.324283331632614136e-01,-8.241746902465820312e+00,-3.485422134399414062e+00,-1.684095954895019531e+01,-9.732336044311523438e+00,-1.536647987365722656e+01,-1.827143287658691406e+01,-1.999999987845058058e-08
-1.117012262344360352e+00,-1.542477512359619141e+01,-4.056898117065429688e+00,-1.742900848388671875e+01,-1.366853141784667969e+01,-1.485402393341064453e+01,-1.951390838623046875e+01,1.999999987845058058e-08
-4.762794971466064453e+00,-1.032404422760009766e+01,-6.374241113662719727e-01,-1.356523418426513672e+01,-1.799481773376464844e+01,-7.637156963348388672e+00,-1.210013389587402344e+01,-1.999999987845058058e-08
-3.969429254531860352e+00,-6.861786365509033203e+00,-8.557544946670532227e-01,-9.669035911560058594e+00,-1.422113323211669922e+01,-3.535575866699218750e+00,-7.804841041564941406e+00,1.999999987845058058e-08
-6.253956794738769531e+00,-8.798005104064941406e+00,2.108356803655624390e-01,-3.994746923446655273e+00,-1.035979557037353516e+01,-6.516494601964950562e-02,-5.375227928161621094e+00,-1.999999987845058058e-08
-8.737833023071289062e+00,-1.229208946228027344e+01,1.581888198852539062e+00,9.524270296096801758e-01,-7.760458946228027344e+00,1.689597725868225098e+00,-3.460650920867919922e+00,1.999999987845058058e-08
-6.508838653564453125e+00,-1.132552814483642578e+01,1.003123402595520020e+00,3.227524042129516602e+00,-5.408367156982421875e+00,2.491299390792846680e+00,6.552128791809082031e-01,-1.999999987845058058e-08
1.046154856681823730e+00,-4.135060310363769531e+00,-1.302780628204345703e+00,3.916157245635986328e+00,-1.008756160736083984e+00,4.762036323547363281e+00,7.372047424316406250e+00,1.999999987845058058e-08
8.947308540344238281e+00,3.707053422927856445e+00,-1.252536892890930176e+00,5.884906291961669922e+00,5.997716426849365234e+00,9.822630882263183594e+00,1.377510166168212891e+01,-1.999999987845058058e-08
1.159445285797119141e+01,5.722069263458251953e+00,3.158891201019287109e+00,9.579394340515136719e+00,1.195765399932861328e+01,1.469748592376708984e+01,1.656046104431152344e+01,1.999999987845058058e-08
7.823328018188476562e+00,2.512610673904418945e+00,9.023181915283203125e+00,1.293115997314453125e+01,1.336535644531250000e+01,1.603690147399902344e+01,1.621578598022460938e+01,-1.999999987845058058e-08
-5.314756929874420166e-02,-8.214858770370483398e-01,1.258019161224365234e+01,1.529083728790283203e+01,1.121644401550292969e+01,1.447057342529296875e+01,1.578727436065673828e+01,1.999999987845058058e-08
-5.314761027693748474e-02,-8.214859366416931152e-01,1.258019161224365234e+01,1.529083728790283203e+01,1.121644401550292969e+01,1.447057342529296875e+01,1.578727436065673828e+01,-1.999999987845058058e-08
-7.966606140136718750e+00,-8.388285040855407715e-01,1.333286952972412109e+01,1.776525306701660156e+01,8.810682296752929688e+00,1.285564422607421875e+01,1.629597663879394531e+01,1.999999987845058058e-08
-1.168767070770263672e+01,2.911331176757812500e+00,1.308599567413330078e+01,1.996326828002929688e+01,8.103149414062500000e+00,1.272444438934326172e+01,1.591233253479003906e+01,-1.999999987845058058e-08
-1.104902458190917969e+01,7.800871849060058594e+00,1.258184528350830078e+01,2.041760635375976562e+01,8.680872917175292969e+00,1.305466079711914062e+01,1.276205921173095703e+01,1.999999987845058058e-08
-8.552554130554199219e+00,9.891654968261718750e+00,1.164110946655273438e+01,1.994007682800292969e+01,9.126211166381835938e+00,1.236254215240478516e+01,7.907219409942626953e+00,-1.999999987845058058e-08
-4.465745449066162109e+00,7.974041938781738281e+00,9.840620994567871094e+00,2.069853019714355469e+01,8.317361831665039062e+00,1.013177585601806641e+01,4.116648674011230469e+00,1.999999987845058058e-08
1.485119462013244629e+00,4.781512737274169922e+00,7.131763458251953125e+00,2.297090148925781250e+01,6.576139926910400391e+00,7.101909637451171875e+00,2.467513561248779297e+00,-1.999999987845058058e-08
7.467343330383300781e+00,4.383944988250732422e+00,3.548989057540893555e+00,2.424764633178710938e+01,5.894774436950683594e+00,5.024358272552490234e+00,3.168522119522094727e+00,1.999999987845058058e-08
1.111456584930419922e+01,7.429981708526611328e+00,-1.326601624488830566e+00,2.186455917358398438e+01,7.895343303680419922e+00,4.811546802520751953e+00,6.248563289642333984e+00,-1.999999987845058058e-08
1.125189304351806641e+01,1.014761829376220703e+01,-5.785783767700195312e+00,1.676831817626953125e+01,1.180098819732666016e+01,5.504608154296875000e+00,9.059645652770996094e+00,1.999999987845058058e-08
4.633163452148437500e+00,1.909863662719726562e+01,-1.002003383636474609e+01,-2.342739820480346680e+00,3.635713815689086914e+00,-6.994761466979980469e+00,-2.783007547259330750e-02,-1.999999987845058058e-08
9.381019592285156250e+00,2.434479904174804688e+01,-1.444810104370117188e+01,-9.358308792114257812e+00,-1.201291203498840332e+00,-7.007827758789062500e+00,1.049701809883117676e+00,1.999999987845058058e-08
7.484880447387695312e+00,1.889455032348632812e+01,-1.361463928222656250e+01,-1.129202651977539062e+01,-4.195524215698242188e+00,-5.217613697052001953e+00,-8.721940517425537109e-01,-1.999999987845058058e-08
-2.138043165206909180e+00,3.616648912429809570e+00,-6.970448017120361328e+00,-8.400802612304687500e+00,-6.662443161010742188e+00,-5.267983436584472656e+00,-5.669789791107177734e+00,1.999999987845058058e-08
-1.207775688171386719e+01,-1.302863979339599609e+01,7.395095229148864746e-01,-5.186321735382080078e+00,-9.427615165710449219e+00,-8.877911567687988281e+00,-1.063480663299560547e+01,-1.999999987845058058e-08
-1.332060337066650391e+01,-2.206410980224609375e+01,3.122846841812133789e+00,-5.963877677917480469e+00,-1.157219028472900391e+01,-1.457157135009765625e+01,-1.364248466491699219e+01,1.999999987845058058e-08
-5.937609672546386719e+00,-2.130595016479492188e+01,-1.463121175765991211e+00,-1.135028934478759766e+01,-1.102359104156494141e+01,-1.846271705627441406e+01,-1.447514152526855469e+01,-1.999999987845058058e-08
5.933963656425476074e-01,-1.648866271972656250e+01,-8.057379722595214844e+00,-1.857615470886230469e+01,-8.032559394836425781e+00,-1.819924354553222656e+01,-1.486947059631347656e+01,1.999999987845058058e-08
-4.156506955623626709e-01,-1.412294578552246094e+01,-1.010833263397216797e+01,-2.379965782165527344e+01,-5.522651672363281250e+00,-1.503449440002441406e+01,-1.633124542236328125e+01,-1.999999987845058058e-08
-6.562788009643554688e+00,-1.510324287414550781e+01,-5.953011035919189453e+00,-2.411165618896484375e+01,-5.575154781341552734e+00,-1.192521095275878906e+01,-1.838390541076660156e+01,1.999999987845058058e-08
5.933963060379028320e-01,-1.648866271972656250e+01,-8.057379722595214844e+00,-1.857615470886230469e+01,-8.032559394836425781e+00,-1.819924354553222656e+01,-1.486947059631347656e+01,-1.999999987845058058e-08
-4.156506657600402832e-01,-1.412294578552246094e+01,-1.010833263397216797e+01,-2.379965782165527344e+01,-5.522651672363281250e+00,-1.503449440002441406e+01,-1.633124542236328125e+01,1.999999987845058058e-08
-6.562788009643554688e+00,-1.510324287414550781e+01,-5.953011035919189453e+00,-2.411165618896484375e+01,-5.575154781341552734e+00,-1.192521095275878906e+01,-1.838390541076660156e+01,-1.999999987845058058e-08
-1.106303596496582031e+01,-1.544223117828369141e+01,-1.050483822822570801e+00,-2.020256805419921875e+01,-7.867166519165039062e+00,-1.097914218902587891e+01,-1.883150863647460938e+01,1.999999987845058058e-08
-9.073872566223144531e+00,-1.245432281494140625e+01,-7.093068957328796387e-01,-1.588267612457275391e+01,-9.928252220153808594e+00,-1.102172946929931641e+01,-1.610285377502441406e+01,-1.999999987845058058e-08
-7.430532574653625488e-01,-7.535899162292480469e+00,-4.568490505218505859e+00,-1.454460239410400391e+01,-9.653595924377441406e+00,-9.200056076049804688e+00,-1.127464389801025391e+01,1.999999987845058058e-08
9.133679389953613281e+00,-2.030272960662841797e+00,-9.071210861206054688e+00,-1.656056785583496094e+01,-7.026817798614501953e+00,-3.989819049835205078e+00,-5.395903110504150391e+00,-1.999999987845058058e-08
1.375469207763671875e+01,3.892445325851440430e+00,-1.022459316253662109e+01,-1.821770477294921875e+01,-3.001550912857055664e+00,3.934337854385375977e+00,1.466182112693786621e+00,1.999999987845058058e-08
1.041881847381591797e+01,7.686026573181152344e+00,-5.580423355102539062e+00,-1.445176124572753906e+01,7.884504795074462891e-01,1.131599712371826172e+01,6.722963809967041016e+00,-1.999999987845058058e-08
4.567024707794189453e+00,6.750003337860107422e+00,3.077765941619873047e+00,-5.224431037902832031e+00,2.180834054946899414e+00,1.455429363250732422e+01,7.458635330200195312e+00,1.999999987845058058e-08
2.799393653869628906e+00,3.493121147155761719e+00,9.352145195007324219e+00,3.191670417785644531e+00,4.329727292060852051e-01,1.314149188995361328e+01,5.530267238616943359e+00,-1.999999987845058058e-08
4.176215171813964844e+00,1.906769990921020508e+00,9.204583168029785156e+00,6.434400081634521484e+00,-1.662121653556823730e+00,1.037364196777343750e+01,5.076373577117919922e+00,1.999999987845058058e-08
3.932753324508666992e+00,2.442203283309936523e+00,5.734464645385742188e+00,6.845693111419677734e+00,-2.784099280834197998e-01,9.793398857116699219e+00,7.675633907318115234e+00,-1.999999987845058058e-08
1.927512884140014648e+00,4.179942131042480469e+00,3.738659620285034180e+00,8.059377670288085938e+00,4.915923118591308594e+00,1.188433361053466797e+01,1.298096275329589844e+01,1.999999987845058058e-08
1.843147277832031250e+00,7.016665458679199219e+00,5.327982425689697266e+00,1.092384052276611328e+01,1.145074939727783203e+01,1.557452583312988281e+01,2.014783287048339844e+01,-1.999999987845058058e-08
4.909477233886718750e+00,9.609214782714843750e+00,9.668718338012695312e+00,1.459485721588134766e+01,1.647744178771972656e+01,1.909662246704101562e+01,2.628171539306640625e+01,1.999999987845058058e-08
8.390073776245117188e+00,9.130831718444824219e+00,1.422476768493652344e+01,1.802975273132324219e+01,1.790464782714843750e+01,1.998379516601562500e+01,2.737036514282226562e+01,-1.999999987845058058e-08
8.838002204895019531e+00,5.213150978088378906e+00,1.653324317932128906e+01,2.021800994873046875e+01,1.545464897155761719e+01,1.699954986572265625e+01,2.276770591735839844e+01,1.999999987845058058e-08
5.281691074371337891e+00,1.545642971992492676e+00,1.501838397979736328e+01,2.007137107849121094e+01,1.061524486541748047e+01,1.097730731964111328e+01,1.591266918182373047e+01,-1.999999987845058058e-08
-7.808338403701782227e-01,1.047885417938232422e+00,1.039381027221679688e+01,1.745730400085449219e+01,5.006346225738525391e+00,3.594768047332763672e+00,9.375949859619140625e+00,1.999999987845058058e-08
5.281691074371337891e+00,1.545642971992492676e+00,1.501838397979736328e+01,2.007137107849121094e+01,1.061524486541748047e+01,1.097730731964111328e+01,1.591266918182373047e+01,-1.999999987845058058e-08
-7.808338403701782227e-01,1.047885417938232422e+00,1.039381027221679688e+01,1.745730400085449219e+01,5.006346225738525391e+00,3.594768047332763672e+00,9.375949859619140625e+00,1.999999987845058058e-08
-8.164652824401855469e+00,1.855634570121765137e+00,4.515701293945312500e+00,1.340559673309326172e+01,-1.108984708786010742e+00,-4.506091594696044922e+00,1.809626460075378418e+00,-1.999999987845058058e-08
-1.607394027709960938e+01,4.135022163391113281e-01,-1.695496082305908203e+00,8.778136253356933594e+00,-6.870325088500976562e+00,-1.285841941833496094e+01,-8.388751983642578125e+00,1.999999987845058058e-08
-2.088549423217773438e+01,-2.648089885711669922e+00,-8.963204383850097656e+00,2.568324565887451172e+00,-9.838541984558105469e+00,-1.990087318420410156e+01,-1.839831733703613281e+01,-1.999999987845058058e-08
-1.745184707641601562e+01,-2.223806381225585938e+00,-1.843777465820312500e+01,-6.993643760681152344e+00,-8.360889434814453125e+00,-2.368683052062988281e+01,-2.222149085998535156e+01,1.999999987845058058e-08
-5.169343948364257812e+00,4.400639057159423828e+00,-2.681034660339355469e+01,-1.736180114746093750e+01,-2.481612920761108398e+00,-2.201455307006835938e+01,-1.709616470336914062e+01,-1.999999987845058058e-08
9.611293792724609375e+00,1.247798156738281250e+01,-2.779182243347167969e+01,-2.207541847229003906e+01,4.659552574157714844e+00,-1.500446510314941406e+01,-7.944164276123046875e+00,1.999999987845058058e-08
1.734519195556640625e+01,1.364150333404541016e+01,-1.993056297302246094e+01,-1.827980613708496094e+01,7.250602245330810547e+00,-7.082504272460937500e+00,-3.267879724502563477e+00,-1.999999987845058058e-08
1.188258457183837891e+01,3.974075317382812500e+00,-8.337321281433105469e+00,-9.823052406311035156e+00,2.208506345748901367e+00,-3.383577823638916016e+00,-6.826022624969482422e+00,1.999999987845058058e-08
-1.631422805786132812e+01,-1.966583442687988281e+01,-4.213023185729980469e-01,-5.057517051696777344e+00,-2.421294403076171875e+01,-1.176895046234130859e+01,-1.965484809875488281e+01,-1.999999987845058058e-08
-4.906791210174560547e+00,-6.742171764373779297e+00,-6.966606140136718750e+00,-1.222183895111083984e+01,-2.443162155151367188e+01,-9.449363708496093750e+00,-1.122379112243652344e+01,1.999999987845058058e-08
6.005456447601318359e+00,3.816303014755249023e+00,-9.282272338867187500e+00,-1.588773059844970703e+01,-1.939235496520996094e+01,-3.750738382339477539e+00,-2.079239130020141602e+00,-1.999999987845058058e-08
9.747996330261230469e+00,5.235951423645019531e+00,-5.369713783264160156e+00,-1.359312248229980469e+01,-1.347112751007080078e+01,1.590086817741394043e+00,2.125981807708740234e+00,1.999999987845058058e-08
7.078216075897216797e+00,2.361692041158676147e-01,1.802214980125427246e+00,-7.658818721771240234e+00,-9.719679832458496094e+00,4.489106655120849609e+00,1.155332088470458984e+00,-1.999999987845058058e-08
1.481730699539184570e+00,-5.968163013458251953e+00,9.469839096069335938e+00,-5.599783658981323242e-01,-6.598441123962402344e+00,6.349178314208984375e+00,-9.558464884757995605e-01,1.999999987845058058e-08
-2.403386116027832031e+00,-8.860648155212402344e+00,1.523886489868164062e+01,6.054914951324462891e+00,-1.565515756607055664e+00,9.651348114013671875e+00,5.057350397109985352e-01,-1.999999987845058058e-08
-2.344218492507934570e+00,-6.103469848632812500e+00,1.711138916015625000e+01,1.072174263000488281e+01,5.064117431640625000e+00,1.500034427642822266e+01,6.892996788024902344e+00,1.999999987845058058e-08
-1.486080884933471680e+00,-1.250876545906066895e+00,1.618947410583496094e+01,1.350379943847656250e+01,1.063560485839843750e+01,1.989985847473144531e+01,1.395836257934570312e+01,-1.999999987845058058e-08
