4.035810828208923340e-01,1.486781215667724609e+01,2.223234748840332031e+01,9.543395996093750000e+00,-6.098137855529785156e+00,1.193342590332031250e+01,1.350944900512695312e+01,-1.999999987845058058e-08
2.786136627197265625e+00,1.815428161621093750e+01,2.087117004394531250e+01,1.109691715240478516e+01,5.517942309379577637e-01,1.677113723754882812e+01,2.022746849060058594e+01,1.999999987845058058e-08
6.996356964111328125e+00,1.700598716735839844e+01,1.644245529174804688e+01,1.167323398590087891e+01,8.098053932189941406e+00,1.960483741760253906e+01,2.379570579528808594e+01,-1.999999987845058058e-08
7.758141994476318359e+00,1.195436382293701172e+01,1.259302806854248047e+01,1.338075828552246094e+01,1.409183692932128906e+01,1.942135620117187500e+01,2.282233810424804688e+01,1.999999987845058058e-08
4.447889804840087891e+00,7.840577125549316406e+00,1.004642868041992188e+01,1.539585876464843750e+01,1.746616744995117188e+01,1.729431533813476562e+01,2.010532569885253906e+01,-1.999999987845058058e-08
-4.441217184066772461e-01,6.959062576293945312e+00,7.720572948455810547e+00,1.591891956329345703e+01,1.795651435852050781e+01,1.498079776763916016e+01,1.850754928588867188e+01,1.999999987845058058e-08
-4.547847747802734375e+00,6.483438968658447266e+00,5.470877647399902344e+00,1.509060192108154297e+01,1.609702682495117188e+01,1.325253105163574219e+01,1.758486366271972656e+01,-1.999999987845058058e-08
-6.387375831604003906e+00,3.790571928024291992e+00,3.786653280258178711e+00,1.420356845855712891e+01,1.410907459259033203e+01,1.196308422088623047e+01,1.553193569183349609e+01,1.999999987845058058e-08
-4.547433376312255859e+00,8.461759984493255615e-02,3.475542306900024414e+00,1.325583267211914062e+01,1.498907756805419922e+01,8.641110420227050781e+00,7.511206150054931641e+00,-1.999999987845058058e-08
-3.128262996673583984e+00,2.107392787933349609e+00,1.619948387145996094e+00,1.001522541046142578e+01,1.290646362304687500e+01,2.974483728408813477e+00,1.645638465881347656e+00,1.999999987845058058e-08
9.769386798143386841e-02,5.005214214324951172e+00,-4.473395824432373047e+00,3.694186925888061523e+00,7.846433162689208984e+00,-5.379070281982421875e+00,-4.094923496246337891e+00,-1.999999987845058058e-08
6.984748840332031250e+00,7.507155418395996094e+00,-1.256011772155761719e+01,-2.460976839065551758e+00,4.175960540771484375e+00,-1.119679927825927734e+01,-5.687725543975830078e+00,1.999999987845058058e-08
1.482551765441894531e+01,9.177027702331542969e+00,-1.726460647583007812e+01,-4.745905399322509766e+00,5.165269851684570312e+00,-1.016651725769042969e+01,-1.229375839233398438e+00,-1.999999987845058058e-08
1.719113349914550781e+01,9.580003738403320312e+00,-1.629940032958984375e+01,-3.350820064544677734e+00,8.481186866760253906e+00,-4.717436790466308594e+00,5.121109962463378906e+00,1.999999987845058058e-08
1.149691772460937500e+01,7.909378528594970703e+00,-1.219526672363281250e+01,-6.620345115661621094e-01,9.465906143188476562e+00,-9.119429588317871094e-01,7.137060642242431641e+00,-1.999999987845058058e-08
2.278987884521484375e+00,3.782621383666992188e+00,-8.320076942443847656e+00,2.356405735015869141e+00,6.549299240112304688e+00,-1.376188158988952637e+00,2.993721008300781250e+00,1.999999987845058058e-08
-4.642761707305908203e+00,-2.208460807800292969e+00,-6.460824966430664062e+00,5.121462345123291016e+00,1.292695760726928711e+00,-4.139553070068359375e+00,-4.377344131469726562e+00,-1.999999987845058058e-08
-7.625138759613037109e+00,-8.597924232482910156e+00,-6.136229991912841797e+00,5.999822139739990234e+00,-4.097418785095214844e+00,-6.085362911224365234e+00,-1.141257095336914062e+01,1.999999987845058058e-08
-4.642761707305908203e+00,-2.208460807800292969e+00,-6.460824966430664062e+00,5.121462345123291016e+00,1.292695760726928711e+00,-4.139553070068359375e+00,-4.377344131469726562e+00,-1.999999987845058058e-08
-7.625138759613037109e+00,-8.597924232482910156e+00,-6.136229991912841797e+00,5.999822139739990234e+00,-4.097418785095214844e+00,-6.085362911224365234e+00,-1.141257095336914062e+01,1.999999987845058058e-08
-8.605700492858886719e+00,-1.348260402679443359e+01,-5.270208835601806641e+00,4.184614658355712891e+00,-7.847346305847167969e+00,-5.687143325805664062e+00,-1.617009353637695312e+01,-1.999999987845058058e-08
-1.038330936431884766e+01,-1.604536819458007812e+01,-2.505781650543212891e+00,1.129523754119873047e+00,-9.121359825134277344e+00,-3.501127004623413086e+00,-1.804376983642578125e+01,1.999999987845058058e-08
-1.441771411895751953e+01,-1.711874389648437500e+01,6.326840519905090332e-01,-1.571932792663574219e+00,-9.054402351379394531e+00,-1.914371609687805176e+00,-1.776896095275878906e+01,-1.999999987845058058e-08
-1.894740867614746094e+01,-1.692868614196777344e+01,1.111600041389465332e+00,-4.390137672424316406e+00,-9.640960693359375000e+00,-3.265254497528076172e+00,-1.690509223937988281e+01,1.999999987845058058e-08
-1.939503097534179688e+01,-1.399386215209960938e+01,-1.409497022628784180e+00,-8.841485977172851562e+00,-1.103116035461425781e+01,-7.098235130310058594e+00,-1.622051048278808594e+01,-1.999999987845058058e-08
-1.291741561889648438e+01,-8.407411575317382812e+00,-4.939502716064453125e+00,-1.521251487731933594e+01,-1.201672363281250000e+01,-1.101662445068359375e+01,-1.552337265014648438e+01,1.999999987845058058e-08
-2.091599464416503906e+00,-3.491899967193603516e+00,-8.000671386718750000e+00,-2.111032104492187500e+01,-1.164906692504882812e+01,-1.317521667480468750e+01,-1.438620090484619141e+01,-1.999999987845058058e-08
7.286445617675781250e+00,-1.190484762191772461e+00,-1.014823055267333984e+01,-2.353347587585449219e+01,-9.222732543945312500e+00,-1.314049434661865234e+01,-1.196851444244384766e+01,1.999999987845058058e-08
1.013391590118408203e+01,7.598519325256347656e-02,-1.107709503173828125e+01,-2.203342247009277344e+01,-4.817696571350097656e+00,-1.139372634887695312e+01,-7.689085483551025391e+00,-1.999999987845058058e-08
5.689023017883300781e+00,1.246247649192810059e+00,-9.588570594787597656e+00,-1.798296165466308594e+01,-6.531769037246704102e-01,-8.519289016723632812e+00,-2.640806198120117188e+00,1.999999987845058058e-08
-3.957953155040740967e-01,1.270293354988098145e+00,-5.801764965057373047e+00,-1.326496219635009766e+01,8.861087262630462646e-02,-5.394758224487304688e+00,1.297332882881164551e+00,-1.999999987845058058e-08
-1.298904776573181152e+00,-1.377616226673126221e-01,-2.074976205825805664e+00,-9.515460968017578125e+00,-2.498511552810668945e+00,-2.689930915832519531e+00,3.640215158462524414e+00,1.999999987845058058e-08
3.861122846603393555e+00,-1.872066020965576172e+00,5.514275431632995605e-01,-6.618322372436523438e+00,-4.718003273010253906e+00,-1.748172789812088013e-01,5.252226829528808594e+00,-1.999999987845058058e-08
1.019517898559570312e+01,-2.810556650161743164e+00,3.902287483215332031e+00,-2.973101854324340820e+00,-4.262880325317382812e+00,2.519780397415161133e+00,6.222685813903808594e+00,1.999999987845058058e-08
1.228380298614501953e+01,-1.851614713668823242e+00,9.953592300415039062e+00,2.248281240463256836e+00,-2.344685077667236328e+00,5.104781150817871094e+00,5.329085826873779297e+00,-1.999999987845058058e-08
9.741204261779785156e+00,2.539844512939453125e+00,1.637470817565917969e+01,7.244623184204101562e+00,-6.562849879264831543e-01,6.531827926635742188e+00,3.102125167846679688e+00,1.999999987845058058e-08
7.230340480804443359e+00,9.874906539916992188e+00,1.786409378051757812e+01,9.253602027893066406e+00,8.084300756454467773e-01,6.323048591613769531e+00,2.888199329376220703e+00,-1.999999987845058058e-08
7.183086872100830078e+00,1.550838279724121094e+01,1.302052497863769531e+01,7.827517032623291016e+00,1.742972970008850098e+00,5.239486217498779297e+00,5.918238639831542969e+00,1.999999987845058058e-08
1.369288563728332520e+00,5.401772022247314453e+00,1.221208667755126953e+01,1.044132709503173828e+01,2.225092411041259766e+00,7.892892837524414062e+00,9.455235481262207031e+00,-1.999999987845058058e-08
3.737688064575195312e+00,4.635428428649902344e+00,1.865716361999511719e+01,1.461038112640380859e+01,5.212931156158447266e+00,1.073235130310058594e+01,1.191394424438476562e+01,1.999999987845058058e-08
4.769538879394531250e+00,6.538186073303222656e+00,1.756108283996582031e+01,1.439518451690673828e+01,6.970135688781738281e+00,1.220633220672607422e+01,1.571478271484375000e+01,-1.999999987845058058e-08
-7.855509519577026367e-01,6.561423301696777344e+00,8.996567726135253906e+00,1.014304256439208984e+01,6.279100894927978516e+00,1.177152824401855469e+01,1.739367675781250000e+01,1.999999987845058058e-08
-9.820122718811035156e+00,4.897110164165496826e-01,1.292442321777343750e+00,7.255490779876708984e+00,5.450085639953613281e+00,1.070411205291748047e+01,1.543849086761474609e+01,-1.999999987845058058e-08
-1.550770187377929688e+01,-9.799942016601562500e+00,4.091305434703826904e-01,9.375199317932128906e+00,6.740145683288574219e+00,1.001367473602294922e+01,1.109459590911865234e+01,1.999999987845058058e-08
-1.375230884552001953e+01,-1.634862709045410156e+01,2.355122804641723633e+00,1.251169300079345703e+01,8.464965820312500000e+00,8.829841613769531250e+00,7.144863128662109375e+00,-1.999999987845058058e-08
-6.324515342712402344e+00,-1.428031921386718750e+01,9.044490456581115723e-01,1.090943050384521484e+01,7.247073173522949219e+00,6.464990615844726562e+00,4.979824542999267578e+00,1.999999987845058058e-08
-6.689333319664001465e-01,-7.790856838226318359e+00,-3.544761419296264648e+00,5.646603107452392578e+00,2.125319957733154297e+00,3.530191659927368164e+00,2.074281692504882812e+00,-1.999999987845058058e-08
-1.249520301818847656e+00,-3.624791383743286133e+00,-6.901085853576660156e+00,1.646448850631713867e+00,-4.731603622436523438e+00,6.894517540931701660e-01,-4.165294647216796875e+00,1.999999987845058058e-08
-6.689333319664001465e-01,-7.790856838226318359e+00,-3.544761419296264648e+00,5.646603107452392578e+00,2.125319957733154297e+00,3.530191659927368164e+00,2.074281692504882812e+00,-1.999999987845058058e-08
-1.249520301818847656e+00,-3.624791383743286133e+00,-6.901085853576660156e+00,1.646448850631713867e+00,-4.731603622436523438e+00,6.894517540931701660e-01,-4.165294647216796875e+00,1.999999987845058058e-08
-3.729783773422241211e+00,-2.388285160064697266e+00,-8.404829978942871094e+00,-5.624246001243591309e-01,-1.002480697631835938e+01,-1.731693625450134277e+00,-1.089912509918212891e+01,-1.999999987845058058e-08
-3.107349634170532227e+00,-2.647392451763153076e-01,-9.662107467651367188e+00,-3.524088859558105469e+00,-1.109902667999267578e+01,-2.729363441467285156e+00,-1.316077899932861328e+01,1.999999987845058058e-08
-2.100466787815093994e-01,4.286572456359863281e+00,-1.098010921478271484e+01,-7.320997238159179688e+00,-7.911542415618896484e+00,-1.747872352600097656e+00,-1.091226005554199219e+01,-1.999999987845058058e-08
2.719861030578613281e+00,9.170472145080566406e+00,-1.271397781372070312e+01,-1.068171310424804688e+01,-3.763008594512939453e+00,-2.814531028270721436e-01,-7.617751121520996094e+00,1.999999987845058058e-08
4.779149055480957031e+00,1.081581783294677734e+01,-1.433921623229980469e+01,-1.247593593597412109e+01,-1.859829425811767578e+00,8.435999602079391479e-02,-5.085954666137695312e+00,-1.999999987845058058e-08
3.391996622085571289e+00,6.132814407348632812e+00,-1.355943107604980469e+01,-1.117269515991210938e+01,-2.511832714080810547e+00,-1.529846310615539551e+00,-4.465500354766845703e+00,1.999999987845058058e-08
-3.752449989318847656e+00,-3.837231397628784180e+00,-1.083990764617919922e+01,-7.873506546020507812e+00,-4.573381900787353516e+00,-6.505259990692138672e+00,-7.655439853668212891e+00,-1.999999987845058058e-08
-1.159580516815185547e+01,-1.250685977935791016e+01,-1.021201705932617188e+01,-7.521905899047851562e+00,-7.197847843170166016e+00,-1.495719337463378906e+01,-1.361639404296875000e+01,1.999999987845058058e-08
2.361882686614990234e+00,-3.241284370422363281e+00,-1.236545848846435547e+01,-2.059725761413574219e+01,-4.442406654357910156e+00,-2.540777587890625000e+01,-1.465026855468750000e+01,-1.999999987845058058e-08
2.980118751525878906e+00,1.199055910110473633e+00,-8.343955039978027344e+00,-1.750498390197753906e+01,-8.886215090751647949e-01,-2.106643104553222656e+01,-1.098456287384033203e+01,1.999999987845058058e-08
2.129211902618408203e+00,3.732655286788940430e+00,-4.240869998931884766e+00,-1.045500469207763672e+01,2.155850172042846680e+00,-1.523039627075195312e+01,-4.879976272583007812e+00,-1.999999987845058058e-08
6.062040805816650391e+00,5.955891132354736328e+00,-2.894360423088073730e-01,-2.076037645339965820e+00,5.329157352447509766e+00,-7.899903297424316406e+00,3.740430593490600586e+00,1.999999987845058058e-08
1.443991088867187500e+01,9.057520866394042969e+00,3.968003034591674805e+00,4.435426235198974609e+00,8.554670333862304688e+00,6.921415776014328003e-02,1.150402736663818359e+01,-1.999999987845058058e-08
1.935815429687500000e+01,1.133093643188476562e+01,8.962617874145507812e+00,8.175904273986816406e+00,1.085484790802001953e+01,6.936254978179931641e+00,1.505363941192626953e+01,1.999999987845058058e-08
1.388580131530761719e+01,9.073703765869140625e+00,1.382943916320800781e+01,1.078272724151611328e+01,1.103428268432617188e+01,1.102135181427001953e+01,1.378224086761474609e+01,-1.999999987845058058e-08
4.692870676517486572e-01,1.896551728248596191e+00,1.570337867736816406e+01,1.237549686431884766e+01,8.739673614501953125e+00,1.149166488647460938e+01,9.934597015380859375e+00,1.999999987845058058e-08
-1.202645111083984375e+01,-5.685629367828369141e+00,1.204354286193847656e+01,1.089848899841308594e+01,5.706835746765136719e+00,9.625080108642578125e+00,7.192337512969970703e+00,-1.999999987845058058e-08
-1.766509819030761719e+01,-9.376818656921386719e+00,5.396369457244873047e+00,7.029049873352050781e+00,4.483325481414794922e+00,8.871902465820312500e+00,7.381046772003173828e+00,1.999999987845058058e-08
4.692870378494262695e-01,1.896551728248596191e+00,1.570337867736816406e+01,1.237549686431884766e+01,8.739673614501953125e+00,1.149166488647460938e+01,9.934596061706542969e+00,-1.999999987845058058e-08
-1.202645111083984375e+01,-5.685629367828369141e+00,1.204354286193847656e+01,1.089848899841308594e+01,5.706835746765136719e+00,9.625080108642578125e+00,7.192337512969970703e+00,1.999999987845058058e-08
-1.766509819030761719e+01,-9.376818656921386719e+00,5.396369457244873047e+00,7.029049873352050781e+00,4.483325481414794922e+00,8.871902465820312500e+00,7.381046772003173828e+00,-1.999999987845058058e-08
-1.584207057952880859e+01,-8.349100112915039062e+00,1.039677619934082031e+00,4.242190837860107422e+00,4.844316482543945312e+00,1.100368976593017578e+01,9.006833076477050781e+00,1.999999987845058058e-08
-8.796968460083007812e+00,-4.519084453582763672e+00,1.133171081542968750e+00,4.734750747680664062e+00,4.911123752593994141e+00,1.402301120758056641e+01,9.466895103454589844e+00,-1.999999987845058058e-08
-7.329628467559814453e-01,-1.050935864448547363e+00,4.681684970855712891e+00,8.548088073730468750e+00,4.867461204528808594e+00,1.526704788208007812e+01,7.525939941406250000e+00,1.999999987845058058e-08
4.509287834167480469e+00,4.359081387519836426e-01,8.602231979370117188e+00,1.356852245330810547e+01,5.670893192291259766e+00,1.432296848297119141e+01,4.305307865142822266e+00,-1.999999987845058058e-08
6.216369152069091797e+00,1.161329746246337891e+00,9.987659454345703125e+00,1.660514068603515625e+01,6.775022506713867188e+00,1.280130958557128906e+01,1.987381696701049805e+00,1.999999987845058058e-08
5.780764102935791016e+00,2.551000356674194336e+00,9.175585746765136719e+00,1.634127044677734375e+01,7.202500820159912109e+00,1.178502845764160156e+01,1.364591479301452637e+00,-1.999999987845058058e-08
3.955376863479614258e+00,3.433055162429809570e+00,9.087841033935546875e+00,1.461029434204101562e+01,6.721310615539550781e+00,1.057107639312744141e+01,8.301865458488464355e-01,1.999999987845058058e-08
-7.529334068298339844e+00,-1.799909353256225586e+00,-6.281140804290771484e+00,2.504258394241333008e+00,-1.365851688385009766e+01,-6.069339275360107422e+00,-1.019429016113281250e+01,-1.999999987845058058e-08
-2.997228384017944336e+00,2.266317367553710938e+00,-1.179128170013427734e+01,-2.904473066329956055e+00,-1.520843505859375000e+01,-3.778594017028808594e+00,-6.728466510772705078e+00,1.999999987845058058e-08
3.523329019546508789e+00,7.215981483459472656e+00,-1.401953029632568359e+01,-7.613536834716796875e+00,-1.488567447662353516e+01,-1.895714879035949707e+00,-3.402694940567016602e+00,-1.999999987845058058e-08
7.575021266937255859e+00,1.104473114013671875e+01,-1.338164329528808594e+01,-1.146066093444824219e+01,-1.269600391387939453e+01,-2.260870695114135742e+00,-9.407740831375122070e-01,1.999999987845058058e-08
1.043107128143310547e+01,1.195773601531982422e+01,-1.050735950469970703e+01,-1.430031490325927734e+01,-9.827557563781738281e+00,-3.967092514038085938e+00,1.627927422523498535e+00,-1.999999987845058058e-08
1.382621002197265625e+01,9.477351188659667969e+00,-6.163294315338134766e+00,-1.535176086425781250e+01,-7.094816684722900391e+00,-5.185836315155029297e+00,4.262215137481689453e+00,1.999999987845058058e-08
1.356446361541748047e+01,4.034461498260498047e+00,-5.211367011070251465e-01,-1.368523597717285156e+01,-3.986226558685302734e+00,-5.816273689270019531e+00,4.597679615020751953e+00,-1.999999987845058058e-08
6.341069698333740234e+00,-2.983446598052978516e+00,4.857897758483886719e+00,-1.085758113861083984e+01,-7.052536606788635254e-01,-7.738600730895996094e+00,1.356597781181335449e+00,1.999999987845058058e-08
-3.288374423980712891e+00,-8.797574996948242188e+00,7.170864105224609375e+00,-1.063683032989501953e+01,9.396877288818359375e-01,-1.185681533813476562e+01,-3.123965740203857422e+00,-1.999999987845058058e-08
-7.415033817291259766e+00,-1.001687812805175781e+01,5.469187259674072266e+00,-1.497712993621826172e+01,4.501396790146827698e-02,-1.632640647888183594e+01,-5.029625415802001953e+00,1.999999987845058058e-08
6.341069698333740234e+00,-2.983446598052978516e+00,4.857897758483886719e+00,-1.085758113861083984e+01,-7.052536606788635254e-01,-7.738601207733154297e+00,1.356597781181335449e+00,-1.999999987845058058e-08
-3.288374423980712891e+00,-8.797574996948242188e+00,7.170864105224609375e+00,-1.063683032989501953e+01,9.396877288818359375e-01,-1.185681533813476562e+01,-3.123965501785278320e+00,1.999999987845058058e-08
-7.415033817291259766e+00,-1.001687812805175781e+01,5.469187259674072266e+00,-1.497712993621826172e+01,4.501392692327499390e-02,-1.632640647888183594e+01,-5.029625415802001953e+00,-1.999999987845058058e-08
-3.662355184555053711e+00,-6.016070365905761719e+00,2.087556362152099609e+00,-2.077771759033203125e+01,-7.315659523010253906e-01,-1.783218193054199219e+01,-2.897106647491455078e+00,1.999999987845058058e-08
3.480101823806762695e+00,-3.653866946697235107e-01,3.826974928379058838e-01,-2.236920356750488281e+01,2.133133888244628906e+00,-1.447607231140136719e+01,1.503927826881408691e+00,-1.999999987845058058e-08
8.657789230346679688e+00,2.980926752090454102e+00,2.129080146551132202e-01,-1.816890907287597656e+01,7.646957397460937500e+00,-8.060587882995605469e+00,5.314504146575927734e+00,1.999999987845058058e-08
9.234494209289550781e+00,3.060343980789184570e+00,-1.172458767890930176e+00,-1.177271747589111328e+01,1.137678241729736328e+01,-2.507594585418701172e+00,5.951488494873046875e+00,-1.999999987845058058e-08
5.265981674194335938e+00,1.584813237190246582e+00,-5.127820968627929688e+00,-7.065825462341308594e+00,1.077049350738525391e+01,-4.704571962356567383e-01,2.598670244216918945e+00,1.999999987845058058e-08
-7.192094326019287109e-01,4.681574106216430664e-01,-9.741209030151367188e+00,-4.211631774902343750e+00,7.137318611145019531e+00,-9.953989386558532715e-01,-2.132141113281250000e+00,-1.999999987845058058e-08
-4.753228664398193359e+00,4.812511801719665527e-02,-1.096153545379638672e+01,-4.370999038219451904e-01,3.399231433868408203e+00,-2.837120294570922852e-01,-4.210055828094482422e+00,1.999999987845058058e-08
-9.404436111450195312e+00,-6.829595088958740234e+00,8.565886497497558594e+00,1.417155265808105469e+01,2.493883609771728516e+00,1.434877204895019531e+01,1.752977848052978516e+00,-1.999999987845058058e-08
-1.199765396118164062e+01,-8.381158828735351562e+00,9.118630409240722656e+00,1.354683876037597656e+01,5.596541762351989746e-01,1.191029834747314453e+01,-1.705510139465332031e+00,1.999999987845058058e-08
-9.083060264587402344e+00,-4.720295906066894531e+00,5.599717617034912109e+00,1.064325428009033203e+01,-1.846601963043212891e+00,9.696188926696777344e+00,-1.573454260826110840e+00,-1.999999987845058058e-08
-3.107213973999023438e+00,1.176459550857543945e+00,2.413704156875610352e+00,8.301843643188476562e+00,-2.203973054885864258e+00,9.527566909790039062e+00,1.251895308494567871e+00,1.999999987845058058e-08
2.338687896728515625e+00,5.341034889221191406e+00,2.841340780258178711e+00,8.994744300842285156e+00,1.064085364341735840e-01,1.021867752075195312e+01,3.347028732299804688e+00,-1.999999987845058058e-08
6.032648086547851562e+00,8.340761184692382812e+00,4.561939716339111328e+00,1.066504287719726562e+01,3.537040233612060547e+00,9.466948509216308594e+00,4.224588394165039062e+00,1.999999987845058058e-08
7.082145214080810547e+00,1.113198089599609375e+01,5.343448162078857422e+00,1.067724227905273438e+01,6.405363559722900391e+00,7.567903518676757812e+00,5.166936397552490234e+00,-1.999999987845058058e-08
5.620660305023193359e+00,1.164562320709228516e+01,6.022178173065185547e+00,1.016687965393066406e+01,7.450861454010009766e+00,6.290289878845214844e+00,5.662815093994140625e+00,1.999999987845058058e-08
4.217048645019531250e+00,8.979330062866210938e+00,7.142990112304687500e+00,1.165483570098876953e+01,6.387281417846679688e+00,5.685531616210937500e+00,4.716588973999023438e+00,-1.999999987845058058e-08
4.280000209808349609e+00,5.555546283721923828e+00,6.810988426208496094e+00,1.442783069610595703e+01,3.980061769485473633e+00,3.862614870071411133e+00,2.906850576400756836e+00,1.999999987845058058e-08
4.280000209808349609e+00,5.555546283721923828e+00,6.810988426208496094e+00,1.442783069610595703e+01,3.980061769485473633e+00,3.862614870071411133e+00,2.906850576400756836e+00,-1.999999987845058058e-08
4.697145462036132812e+00,3.827135801315307617e+00,2.599085330963134766e+00,1.448053359985351562e+01,8.981739878654479980e-01,-2.763291001319885254e-01,1.588616967201232910e+00,1.999999987845058058e-08
4.289881706237792969e+00,3.563976049423217773e+00,-4.857759952545166016e+00,9.233450889587402344e+00,-2.363725900650024414e+00,-5.016121864318847656e+00,1.603045940399169922e+00,-1.999999987845058058e-08
2.625510454177856445e+00,2.478498697280883789e+00,-1.251810073852539062e+01,5.901797413825988770e-01,-4.982631683349609375e+00,-8.102561950683593750e+00,2.246738910675048828e+00,1.999999987845058058e-08
-1.043155323714017868e-03,-1.147178173065185547e+00,-1.726756477355957031e+01,-6.789389133453369141e+00,-5.917043209075927734e+00,-9.223754882812500000e+00,1.602501511573791504e+00,-1.999999987845058058e-08
-3.427542448043823242e+00,-7.016976356506347656e+00,-1.746197319030761719e+01,-9.940607070922851562e+00,-5.194391250610351562e+00,-9.509676933288574219e+00,-1.215175390243530273e+00,1.999999987845058058e-08
-9.046938896179199219e+00,-1.374962329864501953e+01,-1.370025062561035156e+01,-9.778857231140136719e+00,-4.765430927276611328e+00,-1.005736923217773438e+01,-5.699575424194335938e+00,-1.999999987845058058e-08
-1.640163803100585938e+01,-1.831035423278808594e+01,-8.419701576232910156e+00,-9.515759468078613281e+00,-6.799612045288085938e+00,-1.118954467773437500e+01,-1.039435386657714844e+01,1.999999987845058058e-08
-1.978999519348144531e+01,-1.636376190185546875e+01,-4.906353473663330078e+00,-1.142645931243896484e+01,-1.024119758605957031e+01,-1.199409580230712891e+01,-1.158126926422119141e+01,-1.999999987845058058e-08
-1.477620315551757812e+01,-8.043343544006347656e+00,-3.497737169265747070e+00,-1.365382194519042969e+01,-1.043077945709228516e+01,-1.033175468444824219e+01,-6.427068233489990234e+00,1.999999987845058058e-08
-1.477620315551757812e+01,-8.043343544006347656e+00,-3.497737169265747070e+00,-1.365382194519042969e+01,-1.043077945709228516e+01,-1.033175468444824219e+01,-6.427068233489990234e+00,-1.999999987845058058e-08
-4.742132186889648438e+00,5.664379000663757324e-01,-2.110222578048706055e+00,-1.299933433532714844e+01,-5.371335506439208984e+00,-5.787690639495849609e+00,1.584586024284362793e+00,1.999999987845058058e-08
4.580233097076416016e+00,4.773424148559570312e+00,-3.382597565650939941e-01,-1.004883575439453125e+01,1.253460645675659180e+00,-6.170762777328491211e-01,6.290629386901855469e+00,-1.999999987845058058e-08
1.104779148101806641e+01,4.854312419891357422e+00,2.304824113845825195e+00,-6.967124462127685547e+00,5.846631526947021484e+00,3.425278902053833008e+00,6.214427947998046875e+00,1.999999987845058058e-08
1.311074638366699219e+01,2.087670564651489258e+00,6.724681377410888672e+00,-3.850123882293701172e+00,8.135355949401855469e+00,5.597973346710205078e+00,4.042085170745849609e+00,-1.999999987845058058e-08
8.911692619323730469e+00,-2.969161987304687500e+00,1.133493518829345703e+01,-5.871103331446647644e-02,8.619997978210449219e+00,5.972361564636230469e+00,2.573826313018798828e+00,1.999999987845058058e-08
6.173243522644042969e-01,-8.502466201782226562e+00,1.291360664367675781e+01,3.667709350585937500e+00,6.878940105438232422e+00,6.232076644897460938e+00,3.278961181640625000e+00,-1.999999987845058058e-08
-6.682298660278320312e+00,-1.202585315704345703e+01,1.119073009490966797e+01,6.471092224121093750e+00,3.127909898757934570e+00,7.823869228363037109e+00,5.251117706298828125e+00,1.999999987845058058e-08
-9.955583572387695312e+00,-1.217369937896728516e+01,1.013624095916748047e+01,8.887720108032226562e+00,-4.210457205772399902e-01,9.614312171936035156e+00,5.612778186798095703e+00,-1.999999987845058058e-08
-8.541294097900390625e+00,-8.174297332763671875e+00,1.159551429748535156e+01,1.069800758361816406e+01,-1.777617454528808594e+00,8.825326919555664062e+00,3.042410612106323242e+00,1.999999987845058058e-08
-8.541294097900390625e+00,-8.174297332763671875e+00,1.159551429748535156e+01,1.069800758361816406e+01,-1.777617454528808594e+00,8.825326919555664062e+00,3.042410612106323242e+00,-1.999999987845058058e-08
-2.953045368194580078e+00,-2.342941313982009888e-01,1.234231758117675781e+01,9.967714309692382812e+00,-1.365085959434509277e+00,4.625862598419189453e+00,-8.065654635429382324e-01,1.999999987845058058e-08
3.132544755935668945e+00,7.709388732910156250e+00,8.934968948364257812e+00,5.775801658630371094e+00,-1.348791480064392090e+00,-8.614507317543029785e-01,-4.505065917968750000e+00,-1.999999987845058058e-08
3.827126502990722656e+00,9.141380310058593750e+00,1.997512459754943848e+00,2.191373519599437714e-02,-3.719697237014770508e+00,-5.337030410766601562e+00,-8.962105751037597656e+00,1.999999987845058058e-08
-9.192811250686645508e-01,3.033252000808715820e+00,-5.395309925079345703e+00,-4.856400489807128906e+00,-8.718184471130371094e+00,-8.527642250061035156e+00,-1.429709625244140625e+01,-1.999999987845058058e-08
-2.458066940307617188e+00,-2.182582616806030273e+00,-1.254245853424072266e+01,-9.035925865173339844e+00,-1.400161457061767578e+01,-1.107997989654541016e+01,-1.649885940551757812e+01,1.999999987845058058e-08
5.169984340667724609e+00,1.826387882232666016e+00,-1.968251228332519531e+01,-1.332446289062500000e+01,-1.513121414184570312e+01,-1.186229991912841797e+01,-1.119016265869140625e+01,-1.999999987845058058e-08
1.565507411956787109e+01,1.180463027954101562e+01,-2.441391181945800781e+01,-1.567373752593994141e+01,-9.581406593322753906e+00,-9.118541717529296875e+00,-7.481775879859924316e-01,1.999999987845058058e-08
1.801114082336425781e+01,1.600365066528320312e+01,-2.307443618774414062e+01,-1.258151817321777344e+01,-5.246856808662414551e-01,-3.810747146606445312e+00,5.973484039306640625e+00,-1.999999987845058058e-08
9.760439872741699219e+00,8.819637298583984375e+00,-1.490389823913574219e+01,-4.561324596405029297e+00,5.300269603729248047e+00,1.922301948070526123e-01,2.818446636199951172e+00,1.999999987845058058e-08
-8.269920349121093750e+00,-4.322266101837158203e+00,2.181228637695312500e+00,-3.039543628692626953e+00,-3.502874970436096191e-01,-5.300804615020751953e+00,-7.759222507476806641e+00,-1.999999987845058058e-08
-3.432707548141479492e+00,2.520102024078369141e+00,3.236607551574707031e+00,-5.996148586273193359e+00,3.119906663894653320e+00,-3.076527357101440430e+00,7.689855694770812988e-01,1.999999987845058058e-08
